1.35273;0.796028;-0.950308
1.35273;0.796028;-0.950308
1.35273;0.796028;-0.950308
1.69365;0.161154;-0.707632
1.83256;-0.900949;-0.646461
1.83256;-0.900949;-0.646461
1.63871;-0.0616025;0.328244
1.7175;0.133088;-0.0903491
1.70746;-0.0924233;-0.579193
0.320661;1.08122;-0.15841
1.4343;0.161821;-0.733247
2.0892;1.37529;-1.27888
2.27881;1.38074;-0.429882
1.97552;0.699921;-1.83569
1.87393;0.397914;-1.92747
0.854234;0.942471;-2.63779
0.854234;0.942471;-2.63779
0.854234;0.942471;-2.63779
-0.449292;1.68333;-1.93485
-0.449292;1.68333;-1.93485
-0.481656;0.623572;-2.30586
-0.738098;-0.117866;-1.91171
-0.605143;-0.749904;-2.40486
-0.605143;-0.749904;-2.40486
0.330413;-1.01353;-2.03324
0.479511;0.0818557;-1.98575
0.203191;0.715592;-1.79064
0.246072;0.0937105;-2.72834
0.246072;0.0937105;-2.72834
0.59761;0.0537056;-2.32623
0.190653;-0.0777616;-2.07206
0.36847;0.431154;-1.37344
-0.0540057;-1.12734;0.908479
-0.0247419;-1.74411;-0.0387084
-0.467529;-0.185858;-0.072654
-0.467529;-0.185858;-0.072654
0.139102;-0.518019;-0.10135
-0.456627;0.12929;-0.0694853
-0.456627;0.12929;-0.0694853
-0.456627;0.12929;-0.0694853
-0.456627;0.12929;-0.0694853
-0.456627;0.12929;-0.0694853
-0.170801;-0.427062;0.408493
-0.170801;-0.427062;0.408493
-0.170801;-0.427062;0.408493
-0.170801;-0.427062;0.408493
-0.170801;-0.427062;0.408493
-0.170801;-0.427062;0.408493
-0.677864;0.11786;-0.129661
-1.29319;-0.092119;-0.00576383
-1.29319;-0.092119;-0.00576383
-1.04483;0.791176;0.585584
0.0677586;0.618952;-0.383772
0.0677586;0.618952;-0.383772
0.0396552;-0.0735024;-0.783418
0.266154;-0.287367;-0.163909
0.266154;-0.287367;-0.163909
-0.0553311;0.536691;-0.567983
-0.0553311;0.536691;-0.567983
0.659078;0.3896;0.287345
0.124008;0.946711;0.0110111
0.124008;0.946711;0.0110111
0.124008;0.946711;0.0110111
-0.261138;0.837389;-0.113589
-0.475711;-0.260022;-0.442288
-0.475711;-0.260022;-0.442288
-0.475711;-0.260022;-0.442288
-0.475711;-0.260022;-0.442288
-0.475711;-0.260022;-0.442288
-0.879542;0.311481;-1.18288
-1.29774;0.460332;-1.14553
-1.29774;0.460332;-1.14553
-1.29774;0.460332;-1.14553
-1.29774;0.460332;-1.14553
-0.414032;1.52277;-0.126604
-0.414032;1.52277;-0.126604
0.372659;1.25539;0.0399489
0.372659;1.25539;0.0399489
0.908093;0.3103;0.355619
0.908093;0.3103;0.355619
1.1394;-0.109238;0.938178
1.1394;-0.109238;0.938178
1.25013;0.495861;0.392229
1.25013;0.495861;0.392229
1.25013;0.495861;0.392229
1.25013;0.495861;0.392229
0.948721;0.988595;-0.65147
0.948721;0.988595;-0.65147
1.20638;0.243908;-1.20314
1.102;1.31205;-0.785506
0.396988;1.17045;-1.0205
0.54655;1.33392;-0.784406
-0.32203;1.73582;0.226146
-0.32203;1.73582;0.226146
-0.32203;1.73582;0.226146
0.0272629;1.8753;0.0804719
1.31247;1.22426;-0.0434542
1.31247;1.22426;-0.0434542
1.31247;1.22426;-0.0434542
0.523218;0.546892;-0.967019
0.747569;-0.32694;-0.63123
0.747569;-0.32694;-0.63123
0.747569;-0.32694;-0.63123
0.495302;-0.493037;-0.879839
0.495302;-0.493037;-0.879839
0.495302;-0.493037;-0.879839
-0.484196;0.864437;0.122623
-0.0178204;1.50457;0.490402
-0.0178204;1.50457;0.490402
-0.11173;1.78157;0.102701
0.545384;0.989355;-0.945427
0.545384;0.989355;-0.945427
0.545384;0.989355;-0.945427
0.358657;1.66998;-0.794311
0.234583;1.74102;-0.739673
-0.189073;1.18597;-0.519804
-0.0428684;-0.306903;0.756005
-0.0428684;-0.306903;0.756005
-0.0428684;-0.306903;0.756005
-0.0428684;-0.306903;0.756005
-0.0428684;-0.306903;0.756005
-0.0428684;-0.306903;0.756005
-0.549512;-0.607167;1.78104
0.805734;-1.34786;1.47607
0.805734;-1.34786;1.47607
0.223233;-0.509496;1.61241
0.131594;-0.221687;1.49524
0.403488;0.448538;1.77943
-0.37417;0.913774;1.76113
-0.37417;0.913774;1.76113
-0.37417;0.913774;1.76113
-0.266181;0.641027;0.954158
-0.266181;0.641027;0.954158
-0.187675;0.530558;0.657672
-0.187675;0.530558;0.657672
-0.187675;0.530558;0.657672
-0.400322;0.465183;-0.581906
-0.400322;0.465183;-0.581906
-0.0130484;0.419906;-0.739597
-0.0130484;0.419906;-0.739597
-0.0399894;-0.857421;0.884062
-0.0399894;-0.857421;0.884062
0.823035;0.530831;0.0788027
0.823035;0.530831;0.0788027
0.823035;0.530831;0.0788027
1.11441;0.554413;-0.163001
1.11441;0.554413;-0.163001
1.11441;0.554413;-0.163001
0.0144517;0.748132;-0.187157
0.0144517;0.748132;-0.187157
0.0144517;0.748132;-0.187157
0.0144517;0.748132;-0.187157
0.469962;0.763588;-0.763157
0.469962;0.763588;-0.763157
0.696063;-1.59151;-0.824797
1.3022;-1.42237;0.700967
1.3022;-1.42237;0.700967
0.8539;-0.866091;1.3694
1.42244;-0.111472;-0.465323
1.42244;-0.111472;-0.465323
2.07234;-0.590046;-0.743744
2.07234;-0.590046;-0.743744
2.55701;-0.383729;-0.512009
2.55701;-0.383729;-0.512009
1.90917;-0.300139;0.211491
1.90917;-0.300139;0.211491
1.90917;-0.300139;0.211491
1.35441;0.817887;0.99169
0.516653;-0.800294;0.5177
1.93981;-0.61306;0.771897
1.93981;-0.61306;0.771897
1.93981;-0.61306;0.771897
1.93981;-0.61306;0.771897
1.66961;0.472311;0.737291
1.08953;-0.832963;-0.164912
1.08953;-0.832963;-0.164912
1.08953;-0.832963;-0.164912
1.08953;-0.832963;-0.164912
1.08953;-0.832963;-0.164912
0.712821;-0.499723;0.29964
0.840648;0.0280804;1.37942
2.04138;-0.705121;0.275073
2.04138;-0.705121;0.275073
2.04138;-0.705121;0.275073
2.04138;-0.705121;0.275073
2.04138;-0.705121;0.275073
2.04138;-0.705121;0.275073
2.04138;-0.705121;0.275073
2.04138;-0.705121;0.275073
3.05135;-0.37915;0.967762
3.12898;-0.195908;1.59829
2.50999;-0.396949;1.4719
1.761;-0.935066;1.21189
1.761;-0.935066;1.21189
1.54781;-0.418674;0.38493
1.54781;-0.418674;0.38493
1.10216;-0.83882;0.813547
1.0275;-0.377315;0.668106
0.976928;-0.459079;0.66203
0.976928;-0.459079;0.66203
1.36342;-0.749992;0.381983
1.36342;-0.749992;0.381983
0.967024;-0.250318;0.0437921
0.967024;-0.250318;0.0437921
0.402642;-1.1764;0.679394
-0.155601;-1.05641;1.37179
-0.155601;-1.05641;1.37179
-0.155601;-1.05641;1.37179
0.362797;-0.399958;0.765728
0.404121;-0.0465904;0.296277
-0.215985;0.274337;0.593123
-0.215985;0.274337;0.593123
-0.215985;0.274337;0.593123
-0.215985;0.274337;0.593123
0.0652253;0.286609;0.443116
0.0652253;0.286609;0.443116
-0.29096;-0.109466;-0.234881
-0.29096;-0.109466;-0.234881
0.444427;0.629706;0.411561
-0.468579;0.740902;1.05537
-0.468579;0.740902;1.05537
-0.557824;0.992527;1.01853
-0.557824;0.992527;1.01853
-0.557824;0.992527;1.01853
0.787586;1.11285;-0.156053
1.47703;0.992295;-0.541221
0.974341;0.808981;-0.232774
-1.03127;1.12461;-0.352921
-0.217576;0.888618;-0.925888
-0.217576;0.888618;-0.925888
-0.217576;0.888618;-0.925888
-0.629088;0.789827;-0.660907
-0.905796;1.62386;-0.922404
-0.379749;1.04765;-1.1567
-0.00607891;-0.747559;-0.154058
-0.00607891;-0.747559;-0.154058
-0.00607891;-0.747559;-0.154058
-0.789116;0.190553;-0.375843
-0.789116;0.190553;-0.375843
0.0434257;-0.0333269;-0.867473
0.445094;0.160194;-0.739053
0.592204;-0.142543;-0.464086
0.592204;-0.142543;-0.464086
0.592204;-0.142543;-0.464086
0.592204;-0.142543;-0.464086
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
0.0345777;-0.787232;0.17388
-0.855752;-0.364249;0.333958
0.610093;-0.850466;0.136589
-0.339317;0.570652;-1.23527
0.0727159;0.184109;-1.08516
0.0727159;0.184109;-1.08516
0.0727159;0.184109;-1.08516
0.0727159;0.184109;-1.08516
0.854367;-0.164524;-1.22274
0.892619;-0.388081;-1.8278
0.84015;0.790186;-2.07888
1.84841;0.764104;-0.230663
-0.0258422;1.48936;0.352804
-0.0258422;1.48936;0.352804
-0.411887;1.16414;0.680376
-0.411887;1.16414;0.680376
-0.409444;1.21294;0.585217
-0.418405;0.247046;0.998866
-0.418405;0.247046;0.998866
-0.418405;0.247046;0.998866
-0.919128;-0.172269;0.966072
0.463008;0.123552;-0.348676
-0.426697;0.607448;-0.668509
-0.0570492;0.636388;-0.750019
-0.0570492;0.636388;-0.750019
-0.0570492;0.636388;-0.750019
-0.0570492;0.636388;-0.750019
-0.0570492;0.636388;-0.750019
0.411005;0.301131;-0.746899
0.353749;0.358279;0.114957
0.353749;0.358279;0.114957
0.353749;0.358279;0.114957
0.20508;0.600709;0.772033
-0.493081;0.587125;0.804588
-1.4757;0.561891;0.0658155
-1.4757;0.561891;0.0658155
-1.4757;0.561891;0.0658155
-1.67416;0.52413;0.396408
-1.0828;0.684495;0.0828959
-0.237495;0.462522;-0.732527
-0.474234;0.895746;-1.26991
-1.14777;0.405308;-0.466626
-1.14777;0.405308;-0.466626
-1.14777;0.405308;-0.466626
0.0805768;0.110035;0.0966895
0.0805768;0.110035;0.0966895
0.0805768;0.110035;0.0966895
0.209202;0.10436;-0.281714
0.445283;-0.398772;0.571096
0.445283;-0.398772;0.571096
0.49591;-0.574093;0.851039
0.426956;-0.367604;0.765622
0.426956;-0.367604;0.765622
0.426956;-0.367604;0.765622
0.426956;-0.367604;0.765622
0.033065;1.1062;0.553201
-0.443182;1.83294;1.51415
-0.220647;1.04495;0.346519
-0.220647;1.04495;0.346519
-1.81446;1.31004;1.35279
-1.42612;2.56538;1.39315
-0.902205;2.77382;0.915771
-1.71344;1.62015;1.76855
-1.48343;1.13936;2.62577
-1.98551;2.25817;2.42144
-1.84516;2.55706;2.33152
-1.806;1.54425;3.15284
-1.806;1.54425;3.15284
-1.83903;1.52869;3.54523
-2.72653;-0.20534;4.27151
-2.95078;0.389232;4.13583
-2.95078;0.389232;4.13583
-4.05954;-0.221853;3.84628
-4.05954;-0.221853;3.84628
-3.92016;0.160385;3.96241
-3.92016;0.160385;3.96241
-3.92016;0.160385;3.96241
-3.92016;0.160385;3.96241
-4.33274;0.590471;3.52895
-4.2266;0.156083;2.26867
-4.14139;0.226527;2.69552
-4.14139;0.226527;2.69552
-3.1935;0.483612;2.70167
-3.01771;-0.0199847;2.29584
-3.17638;-0.0974641;1.80675
-3.17638;-0.0974641;1.80675
-3.09559;-0.651581;2.16053
-3.09559;-0.651581;2.16053
-2.32171;1.29842;2.46909
-2.32171;1.29842;2.46909
-2.32171;1.29842;2.46909
-2.32171;1.29842;2.46909
-2.48022;1.33145;2.0294
-2.28412;1.65372;2.3077
-2.28412;1.65372;2.3077
-2.44546;1.47338;3.21002
-2.44546;1.47338;3.21002
-2.44546;1.47338;3.21002
-2.44546;1.47338;3.21002
-3.32198;1.15955;2.8714
-3.32198;1.15955;2.8714
-2.941;1.12459;2.76539
-3.02353;1.61872;3.17803
-3.02353;1.61872;3.17803
-2.50571;1.28572;2.88938
-1.29202;1.47184;3.30221
-1.29202;1.47184;3.30221
-0.296736;2.06403;3.09158
-0.296736;2.06403;3.09158
-0.960222;1.46987;3.27249
-0.193519;0.701579;3.64515
-0.193519;0.701579;3.64515
1.20684;-1.09674;3.4293
0.166636;-1.1283;2.8215
0.399667;0.545054;3.05265
0.399667;0.545054;3.05265
0.399667;0.545054;3.05265
-0.192509;0.597964;3.14883
0.0500945;-0.95818;3.05731
0.619337;-0.715436;3.23451
0.619337;-0.715436;3.23451
0.452817;-0.590544;3.3032
-1.06416;-1.12197;4.13661
-1.17952;-0.674211;4.13499
-1.17952;-0.674211;4.13499
-1.17952;-0.674211;4.13499
-1.81706;-1.61374;3.74148
-1.21096;-2.73013;3.16777
-1.21096;-2.73013;3.16777
-1.21096;-2.73013;3.16777
-1.21096;-2.73013;3.16777
-1.64724;-1.87432;3.38876
-1.64724;-1.87432;3.38876
-1.64724;-1.87432;3.38876
-0.995403;0.0348532;3.93155
-0.995403;0.0348532;3.93155
-0.544201;0.758872;3.78667
-0.544201;0.758872;3.78667
-1.07214;-0.385287;4.31357
-1.07214;-0.385287;4.31357
-0.172895;1.93463;4.00508
-0.655746;1.78673;3.55942
0.730709;3.45806;2.18366
0.730709;3.45806;2.18366
0.154006;3.20529;3.20455
0.154006;3.20529;3.20455
1.00153;2.78803;2.45306
1.00153;2.78803;2.45306
1.49986;3.05552;2.28879
1.49986;3.05552;2.28879
1.41983;1.65525;1.42019
1.41983;1.65525;1.42019
1.41983;1.65525;1.42019
0.131546;1.62508;1.09096
-0.732508;1.32811;0.76298
-0.0961567;0.976255;0.998416
-0.0123257;1.82076;0.671372
-0.158193;0.764111;1.06023
0.677178;0.908003;0.719018
0.481271;0.505446;-0.212521
0.481271;0.505446;-0.212521
0.481271;0.505446;-0.212521
0.481271;0.505446;-0.212521
0.481271;0.505446;-0.212521
0.0590083;0.213015;0.0329369
0.0590083;0.213015;0.0329369
0.257235;-0.0605942;-0.3977
0.257235;-0.0605942;-0.3977
0.341823;0.000764988;-0.136989
0.341823;0.000764988;-0.136989
-0.415605;0.325933;-0.0612495
-0.415605;0.325933;-0.0612495
-0.571416;0.255758;0.0568767
-0.571416;0.255758;0.0568767
-0.584616;-0.578086;-0.160809
-0.68055;-0.140193;0.0426582
-0.68055;-0.140193;0.0426582
-0.00127464;1.07138;-0.212003
-0.263601;-0.128827;0.00208472
-0.263601;-0.128827;0.00208472
0.0752579;-0.0411079;-0.249979
0.0882398;-1.08588;0.774499
0.0882398;-1.08588;0.774499
0.842571;-0.508817;0.141371
0.842571;-0.508817;0.141371
0.259656;-0.176463;0.391405
0.259656;-0.176463;0.391405
0.864125;0.13605;-0.665136
0.864125;0.13605;-0.665136
0.864125;0.13605;-0.665136
0.594349;-0.249959;-0.608826
0.594349;-0.249959;-0.608826
0.594349;-0.249959;-0.608826
0.594349;-0.249959;-0.608826
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.415719;-0.380969;-0.375165
0.129923;0.0189899;-0.330046
-0.0379635;-0.533489;-0.827765
-0.0379635;-0.533489;-0.827765
-0.0379635;-0.533489;-0.827765
-0.0379635;-0.533489;-0.827765
-0.0379635;-0.533489;-0.827765
-0.0379635;-0.533489;-0.827765
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.412811;-0.239589;-0.495664
-0.573732;0.186476;-0.812299
-0.573732;0.186476;-0.812299
-0.0430486;0.946898;-0.907509
0.0495357;1.21556;-0.990459
0.635982;0.790506;-1.18923
0.193261;0.898398;-1.1131
0.193261;0.898398;-1.1131
0.178005;0.105099;-1.04624
0.0232693;1.0361;0.190981
1.36656;0.374564;0.62622
1.36656;0.374564;0.62622
0.802519;0.624678;1.14921
0.802519;0.624678;1.14921
1.3261;0.648254;1.07553
1.3261;0.648254;1.07553
1.3261;0.648254;1.07553
1.68155;0.620441;0.397835
1.73875;0.527825;-0.235132
1.73875;0.527825;-0.235132
1.60799;0.431383;-0.591934
1.60799;0.431383;-0.591934
1.85462;-0.032595;-0.340996
1.85462;-0.032595;-0.340996
1.85462;-0.032595;-0.340996
1.37403;-0.351009;-0.449039
0.903338;0.632987;0.183085
0.903338;0.632987;0.183085
0.903338;0.632987;0.183085
0.253224;0.423882;-0.770119
0.826519;0.692924;-0.433771
0.795995;0.395299;-0.599125
0.795995;0.395299;-0.599125
0.795995;0.395299;-0.599125
0.795995;0.395299;-0.599125
0.795995;0.395299;-0.599125
0.570709;-0.0703394;0.267652
0.570709;-0.0703394;0.267652
0.80568;-0.0758817;-0.232708
0.80568;-0.0758817;-0.232708
0.80568;-0.0758817;-0.232708
0.80568;-0.0758817;-0.232708
0.80568;-0.0758817;-0.232708
1.14147;-0.252135;1.0745
1.14147;-0.252135;1.0745
1.14147;-0.252135;1.0745
1.14147;-0.252135;1.0745
0.304776;0.23045;0.496603
0.441769;-0.3927;0.274999
0.441769;-0.3927;0.274999
0.441769;-0.3927;0.274999
0.441769;-0.3927;0.274999
0.441769;-0.3927;0.274999
0.441769;-0.3927;0.274999
0.441769;-0.3927;0.274999
0.441769;-0.3927;0.274999
0.441769;-0.3927;0.274999
0.441769;-0.3927;0.274999
0.593718;-0.0897235;-0.357922
0.143169;0.692755;0.0213132
-0.127929;0.0846339;-0.180555
-0.127929;0.0846339;-0.180555
-0.127929;0.0846339;-0.180555
-0.127929;0.0846339;-0.180555
-0.408903;-0.0899972;0.0681754
-0.408903;-0.0899972;0.0681754
-0.408903;-0.0899972;0.0681754
-0.408903;-0.0899972;0.0681754
-0.408903;-0.0899972;0.0681754
-0.408903;-0.0899972;0.0681754
-0.480525;0.292009;0.411298
0.243515;-0.0444862;0.691969
0.243515;-0.0444862;0.691969
0.243515;-0.0444862;0.691969
1.04685;0.77275;0.297789
1.04685;0.77275;0.297789
1.04685;0.77275;0.297789
1.35649;-0.237442;-0.209144
0.0551311;-0.806558;-1.16625
-0.404369;-1.065;-1.59129
-0.404369;-1.065;-1.59129
0.261091;-1.05245;-1.25979
-0.980067;-1.0189;-0.156691
-0.980067;-1.0189;-0.156691
-0.439453;-1.32112;0.840256
-0.242242;-0.394631;0.92756
0.196255;0.141767;0.156259
0.196255;0.141767;0.156259
0.117991;-0.419881;-0.113452
0.117991;-0.419881;-0.113452
0.975129;-1.22102;0.5188
1.75412;-0.642274;-0.131875
1.1009;0.215166;-0.822795
0.805745;-0.4966;-0.634355
0.805745;-0.4966;-0.634355
0.805745;-0.4966;-0.634355
0.805745;-0.4966;-0.634355
0.805745;-0.4966;-0.634355
0.805745;-0.4966;-0.634355
1.59744;0.0883339;0.0288214
1.59744;0.0883339;0.0288214
1.59744;0.0883339;0.0288214
2.27628;0.782471;0.522856
2.27628;0.782471;0.522856
2.27628;0.782471;0.522856
2.50311;1.55255;0.508291
1.05807;1.89794;0.667279
1.38784;2.64858;0.422374
1.38784;2.64858;0.422374
1.13975;0.881935;0.430197
1.13975;0.881935;0.430197
0.844083;-0.268152;0.0811817
0.844083;-0.268152;0.0811817
0.198381;-0.256925;-0.349295
0.198381;-0.256925;-0.349295
0.271703;-0.644991;0.785845
-0.424272;-0.49591;0.301228
-1.07216;-0.650722;-0.0721699
-0.508552;0.563472;-0.161646
-0.508552;0.563472;-0.161646
-0.508552;0.563472;-0.161646
-0.508552;0.563472;-0.161646
0.939061;0.658637;0.481223
0.924613;0.992576;0.472245
0.787094;1.18008;1.44467
0.787094;1.18008;1.44467
1.3695;1.25428;1.24588
0.570246;1.17336;0.898495
0.570246;1.17336;0.898495
0.0290936;-0.0682039;0.797056
0.0290936;-0.0682039;0.797056
0.121055;-0.135739;0.65104
-0.965706;-1.24043;-0.0104477
-0.965706;-1.24043;-0.0104477
-0.965706;-1.24043;-0.0104477
-0.818997;-1.38051;0.282475
0.27314;0.109791;0.554386
0.27314;0.109791;0.554386
0.27314;0.109791;0.554386
0.27314;0.109791;0.554386
0.27314;0.109791;0.554386
0.591588;-0.542018;0.0126973
0.591588;-0.542018;0.0126973
0.591588;-0.542018;0.0126973
-0.506247;0.254744;0.37555
0.559548;-0.202016;-1.47467
0.559548;-0.202016;-1.47467
-0.225276;-1.19212;-1.13162
0.28758;0.049536;-1.13759
-1.02673;1.16925;-0.700772
-1.11623;0.314731;-0.0351422
-1.11623;0.314731;-0.0351422
-1.11623;0.314731;-0.0351422
-1.51909;0.597133;0.185621
-1.10987;-0.578624;0.477609
-1.10987;-0.578624;0.477609
-0.725854;0.356047;-0.381163
-0.725854;0.356047;-0.381163
-0.943526;-0.994361;-0.501814
-0.214883;-0.994617;-0.497214
-0.214883;-0.994617;-0.497214
-0.214883;-0.994617;-0.497214
-0.874081;-0.492027;-0.735624
-0.874081;-0.492027;-0.735624
-0.805332;-0.80601;0.0331966
-1.1226;-0.32414;1.05295
-1.1226;-0.32414;1.05295
-1.1226;-0.32414;1.05295
-1.08843;-1.27735;0.90598
-1.08843;-1.27735;0.90598
-1.31319;-2.24253;1.24622
-1.26655;-1.43017;1.39803
0.198244;-1.9215;0.764593
0.198244;-1.9215;0.764593
0.198244;-1.9215;0.764593
-0.54198;-0.685591;-0.435515
0.116576;-0.753835;-0.185443
0.435373;-0.986297;0.707288
0.435373;-0.986297;0.707288
0.493992;-0.613195;0.492513
0.678;0.212562;0.872801
0.678;0.212562;0.872801
0.678;0.212562;0.872801
-0.455837;-0.0147578;0.115975
-0.455837;-0.0147578;0.115975
-0.455837;-0.0147578;0.115975
-0.455837;-0.0147578;0.115975
-0.455837;-0.0147578;0.115975
0.478016;-0.549161;-0.187294
0.478016;-0.549161;-0.187294
0.478016;-0.549161;-0.187294
0.478016;-0.549161;-0.187294
-0.551989;-0.852609;-0.199505
-0.551989;-0.852609;-0.199505
-1.42541;-1.90115;0.964329
-1.42541;-1.90115;0.964329
-0.956534;-0.882264;0.892271
-1.1454;0.0828261;0.404335
-1.91915;-0.885369;0.878932
-1.91915;-0.885369;0.878932
-1.91998;-1.34983;0.321108
-0.484837;-1.0183;1.58756
-0.535635;-1.04718;1.59604
-1.06678;-0.36866;1.22015
-1.27549;-0.710344;0.0285269
-0.700173;0.206896;-0.0831526
-0.700173;0.206896;-0.0831526
-0.700173;0.206896;-0.0831526
-0.700173;0.206896;-0.0831526
-0.700173;0.206896;-0.0831526
0.00833499;0.212314;0.374604
0.00833499;0.212314;0.374604
-0.117111;0.689423;-0.214084
-0.445387;0.0397557;-0.513994
-0.82773;-0.215542;-1.18395
-1.13594;-0.570843;-1.63224
0.0937484;-1.12094;-1.54453
0.0937484;-1.12094;-1.54453
-0.421607;-0.015766;-1.5251
-1.01434;-0.446222;-1.00548
-1.23736;-0.113874;-0.464296
0.285584;-0.661092;-1.22342
0.285584;-0.661092;-1.22342
0.729045;-1.02574;-0.975234
0.729045;-1.02574;-0.975234
1.77787;-2.00979;-0.83766
1.55669;-1.81796;-1.02646
1.55669;-1.81796;-1.02646
1.55669;-1.81796;-1.02646
1.55669;-1.81796;-1.02646
3.53506;-1.31447;-0.452563
3.53506;-1.31447;-0.452563
3.37887;-1.39412;-0.0384123
3.37887;-1.39412;-0.0384123
3.37887;-1.39412;-0.0384123
3.51609;-1.10248;-0.0807217
3.1287;-0.829309;-0.281492
3.1287;-0.829309;-0.281492
1.95395;-0.779932;0.728212
1.48184;-0.756361;1.63448
1.38934;-0.480646;1.45618
2.30131;-1.01485;0.364262
1.72552;-1.51245;-0.853871
1.76308;-1.78858;-1.01033
1.74699;-1.11178;-0.153096
1.67462;-0.763686;0.465096
1.26672;-1.54355;0.757334
1.26672;-1.54355;0.757334
1.33273;-1.89965;-0.0187163
-0.0713439;-2.6964;0.552136
-0.465655;-3.09668;-0.25737
-0.465655;-3.09668;-0.25737
0.776368;-2.62062;0.703438
1.66464;-2.31495;1.64745
-0.419241;-1.04774;2.21292
0.614403;0.656701;1.65857
0.542804;0.68102;1.08115
0.542804;0.68102;1.08115
0.542804;0.68102;1.08115
-0.496606;0.669307;1.44018
-0.290924;1.86483;0.934089
-0.239544;2.39601;0.357724
-0.494705;1.18144;-0.305861
0.55749;0.784198;0.663378
0.55749;0.784198;0.663378
0.55749;0.784198;0.663378
0.55749;0.784198;0.663378
0.506915;0.768711;0.401772
0.506915;0.768711;0.401772
0.0199494;0.882376;0.319827
0.0199494;0.882376;0.319827
0.52339;0.585694;-0.812124
-0.147686;0.232389;-1.81171
0.305786;0.628266;-0.896672
0.305786;0.628266;-0.896672
0.305786;0.628266;-0.896672
0.305786;0.628266;-0.896672
0.305786;0.628266;-0.896672
0.703194;-0.0991552;-0.429967
0.703194;-0.0991552;-0.429967
0.116795;0.514446;0.247405
0.116795;0.514446;0.247405
-0.998256;-0.224306;0.219318
-0.158908;-1.32725;-0.39286
-0.253601;0.0111042;0.00112275
-0.253601;0.0111042;0.00112275
-0.253601;0.0111042;0.00112275
-0.253601;0.0111042;0.00112275
-0.253601;0.0111042;0.00112275
-0.253601;0.0111042;0.00112275
-0.253601;0.0111042;0.00112275
-0.253601;0.0111042;0.00112275
-0.253601;0.0111042;0.00112275
-0.157351;0.548225;1.08665
-0.157351;0.548225;1.08665
-0.157351;0.548225;1.08665
-0.170711;0.959455;1.37809
-0.170711;0.959455;1.37809
-0.170711;0.959455;1.37809
-0.0615713;-0.227648;-0.115101
-0.0615713;-0.227648;-0.115101
-0.0615713;-0.227648;-0.115101
0.0728491;-0.426729;-0.222532
0.163639;-0.327913;0.583475
0.543636;-0.94067;-0.423978
0.0299565;-1.15386;0.506582
0.0299565;-1.15386;0.506582
-0.00424449;-0.401327;0.174828
-0.00424449;-0.401327;0.174828
-0.00424449;-0.401327;0.174828
-0.00424449;-0.401327;0.174828
-0.726381;0.192473;0.574172
-0.30106;-0.768705;-0.0692158
-0.376042;-1.02005;0.412685
