-2.91714;-2.86229;1.83171
-2.91714;-2.86229;1.83171
-3.96713;-0.356178;1.11688
-3.96713;-0.356178;1.11688
-1.67578;-2.89404;4.21605
-0.633906;-2.33681;4.03711
-4.50514;-5.03722;1.69426
-2.94926;-5.4419;-1.3531
-3.32886;-7.12494;-3.30179
-3.66309;-5.41639;-1.24631
-3.66309;-5.41639;-1.24631
-3.7862;-5.90308;-1.67461
-3.76595;-4.1183;-2.3659
-5.14546;-1.71144;-1.90042
-2.29011;-1.16481;-0.567449
-1.12667;-2.76972;-0.817781
-1.49681;-2.82087;-3.29951
-0.909733;-3.04517;-1.82476
-0.909733;-3.04517;-1.82476
-0.909733;-3.04517;-1.82476
0.0104649;-1.4378;-3.62682
1.88529;-0.0518577;-2.99146
0.0039739;0.149136;-4.24025
0.0039739;0.149136;-4.24025
0.0039739;0.149136;-4.24025
-0.718609;-1.2666;-2.11476
-0.718609;-1.2666;-2.11476
-0.718609;-1.2666;-2.11476
0.423766;-2.51621;-3.05629
0.423766;-2.51621;-3.05629
0.423766;-2.51621;-3.05629
0.423766;-2.51621;-3.05629
0.423766;-2.51621;-3.05629
0.423766;-2.51621;-3.05629
0.423766;-2.51621;-3.05629
-0.0187348;-0.894205;-5.27282
0.547384;-0.701108;-3.94321
0.547384;-0.701108;-3.94321
2.2823;1.80756;-2.94759
1.92977;2.17745;-1.58776
1.92977;2.17745;-1.58776
1.92977;2.17745;-1.58776
1.92977;2.17745;-1.58776
1.92977;2.17745;-1.58776
1.02573;3.58075;-5.07592
1.02573;3.58075;-5.07592
-1.14632;6.70414;-4.59314
-1.14632;6.70414;-4.59314
-1.14632;6.70414;-4.59314
-1.14632;6.70414;-4.59314
-2.10788;6.15821;-2.23623
-2.10788;6.15821;-2.23623
-2.10788;6.15821;-2.23623
-0.832504;5.72209;-3.84826
-0.832504;5.72209;-3.84826
-3.19011;5.27652;-3.82636
-3.19011;5.27652;-3.82636
-3.19011;5.27652;-3.82636
-0.061246;7.11705;-3.47844
1.50528;6.13176;-3.77129
2.19287;7.09456;-2.66506
2.19287;7.09456;-2.66506
2.19287;7.09456;-2.66506
3.66588;4.50933;-1.62249
2.3959;3.14551;-1.24875
2.3959;3.14551;-1.24875
2.8705;1.03019;-1.67403
2.8705;1.03019;-1.67403
2.8705;1.03019;-1.67403
3.69352;1.35705;-2.12025
3.69352;1.35705;-2.12025
3.69352;1.35705;-2.12025
3.69352;1.35705;-2.12025
4.83157;1.97338;-3.43834
2.24962;1.59518;-1.95519
2.82925;-1.21772;-2.83576
2.82925;-1.21772;-2.83576
1.82193;-2.21948;-4.15205
3.24417;1.70358;-4.32041
2.40681;0.54076;-3.85084
2.40681;0.54076;-3.85084
1.58977;1.69505;-4.16772
1.58977;1.69505;-4.16772
1.90002;-0.229231;-5.90157
2.20157;-1.3034;-3.82579
2.20157;-1.3034;-3.82579
0.941378;1.97173;-2.1701
0.941378;1.97173;-2.1701
0.856302;-0.0391697;-3.42022
0.711375;0.607757;-3.17388
0.711375;0.607757;-3.17388
-0.965161;0.970234;-3.44064
-0.964272;3.60689;-2.6826
-1.54003;3.84609;-4.57339
-2.83679;5.89156;-4.33984
-2.83679;5.89156;-4.33984
-2.83679;5.89156;-4.33984
-2.83679;5.89156;-4.33984
-5.33507;2.7084;-1.84764
-2.60748;0.911515;-1.77383
-2.60748;0.911515;-1.77383
-2.60748;0.911515;-1.77383
-2.42894;-1.29061;-4.56023
-2.42894;-1.29061;-4.56023
-1.18025;0.0875075;-5.72906
-1.56841;-1.16519;-1.72698
-1.56841;-1.16519;-1.72698
0.0117354;-0.187795;-5.27246
-3.41142;0.922722;-2.61095
-4.59127;2.47921;-3.60966
-4.59127;2.47921;-3.60966
-4.59127;2.47921;-3.60966
-4.59127;2.47921;-3.60966
-1.22416;2.8293;-1.23454
-1.22416;2.8293;-1.23454
1.16998;1.75057;-2.39889
2.73984;1.11655;-3.26153
2.73984;1.11655;-3.26153
2.73984;1.11655;-3.26153
2.73984;1.11655;-3.26153
2.73984;1.11655;-3.26153
3.85119;1.55774;-1.14107
1.88414;-0.138543;2.55573
1.84433;-0.513183;1.61883
1.84433;-0.513183;1.61883
1.84433;-0.513183;1.61883
2.93083;-1.51724;1.64651
0.933128;-0.44531;4.09101
0.933128;-0.44531;4.09101
0.933128;-0.44531;4.09101
0.933128;-0.44531;4.09101
0.933128;-0.44531;4.09101
-1.73099;1.14298;3.26962
-2.82047;3.03669;3.65325
-3.71248;4.00934;4.85187
-2.1934;4.18435;2.56526
-2.18063;3.48553;3.01544
-2.86937;0.556155;3.00288
-3.09274;0.584388;3.407
-3.09274;0.584388;3.407
-1.05985;-1.13998;2.30296
-0.919239;-0.150629;-1.1839
-0.919239;-0.150629;-1.1839
-0.919239;-0.150629;-1.1839
-0.919239;-0.150629;-1.1839
-0.919239;-0.150629;-1.1839
-0.919239;-0.150629;-1.1839
-0.919239;-0.150629;-1.1839
-1.93618;2.7873;2.823
-1.93618;2.7873;2.823
-2.73352;1.94592;2.31744
-1.44562;-0.418752;-0.687551
1.73357;-1.56228;-1.99423
2.97377;0.103939;-4.53184
0.663196;1.47294;-2.93136
0.663196;1.47294;-2.93136
0.663196;1.47294;-2.93136
0.663196;1.47294;-2.93136
1.7546;0.246474;-3.52655
1.7546;0.246474;-3.52655
4.71455;1.10333;-3.41915
2.37397;2.05424;-7.64904
2.37397;2.05424;-7.64904
0.704649;1.69262;-9.33056
-2.98749;-0.452082;-10.3488
-2.98749;-0.452082;-10.3488
-2.98749;-0.452082;-10.3488
-2.98749;-0.452082;-10.3488
-2.98749;-0.452082;-10.3488
-2.2466;-0.073477;-10.6043
-2.2466;-0.073477;-10.6043
-0.574551;3.91517;-11.5006
-0.574551;3.91517;-11.5006
-0.574551;3.91517;-11.5006
1.94699;1.37551;-11.4598
1.26865;1.35386;-11.9939
1.26865;1.35386;-11.9939
-0.00364487;1.5518;-10.6596
-0.656941;1.75851;-11.1355
-0.656941;1.75851;-11.1355
-1.60462;0.558622;-8.49504
-1.60462;0.558622;-8.49504
-1.60462;0.558622;-8.49504
-2.47704;0.715351;-8.65369
-1.14875;3.37633;-8.99773
0.375851;0.819324;-7.9251
-1.99308;3.09344;-5.14235
-1.99308;3.09344;-5.14235
-3.62807;0.705466;-4.71833
-3.62807;0.705466;-4.71833
-1.31878;0.999716;-7.06143
-1.31878;0.999716;-7.06143
-3.49109;-0.452858;-4.28372
-1.35496;1.39821;-5.30978
-2.74752;0.0668581;-6.10514
-1.58794;-1.30897;-6.12028
-0.432431;-2.47591;-4.9675
0.784835;-2.98514;-4.54913
0.784835;-2.98514;-4.54913
0.784835;-2.98514;-4.54913
0.784835;-2.98514;-4.54913
0.784835;-2.98514;-4.54913
0.784835;-2.98514;-4.54913
-0.602748;-2.78257;-4.6003
1.5828;-2.09484;-4.67537
1.5828;-2.09484;-4.67537
1.5828;-2.09484;-4.67537
1.5828;-2.09484;-4.67537
1.5828;-2.09484;-4.67537
-2.09799;-2.4004;-5.00565
-1.91315;-1.65898;-3.78533
-2.96528;0.421291;-5.87538
-2.96528;0.421291;-5.87538
-2.16374;1.26283;-5.47069
-0.521087;2.4667;-1.96494
0.902336;-1.58499;-4.44987
1.07435;-0.756167;-4.28797
0.320728;-1.78159;-3.90287
0.320728;-1.78159;-3.90287
0.320728;-1.78159;-3.90287
0.320728;-1.78159;-3.90287
1.94731;-1.50019;-0.986807
-4.24764;-0.109139;-1.82042
-2.3939;1.87494;-2.15638
-4.93594;2.56772;-4.30781
-4.93594;2.56772;-4.30781
-0.83125;1.06843;-5.30681
0.773109;0.360534;-4.50517
0.773109;0.360534;-4.50517
0.773109;0.360534;-4.50517
0.670165;0.979731;-1.24675
0.670165;0.979731;-1.24675
0.670165;0.979731;-1.24675
-0.399037;2.0827;-3.2266
-0.399037;2.0827;-3.2266
-0.399037;2.0827;-3.2266
-0.399037;2.0827;-3.2266
-0.253638;4.60689;-3.77787
-2.385;4.00623;-2.88371
-2.17072;4.90336;-3.58419
-2.7038;5.70995;-1.76487
-2.7038;5.70995;-1.76487
-2.7038;5.70995;-1.76487
-2.7038;5.70995;-1.76487
-2.7038;5.70995;-1.76487
-0.323672;5.33192;-0.562832
-0.323672;5.33192;-0.562832
-0.323672;5.33192;-0.562832
-1.35507;7.34084;-3.1765
-1.35507;7.34084;-3.1765
0.770794;7.26834;-7.44435
0.770794;7.26834;-7.44435
0.770794;7.26834;-7.44435
0.770794;7.26834;-7.44435
0.770794;7.26834;-7.44435
0.770794;7.26834;-7.44435
0.770794;7.26834;-7.44435
2.63217;5.4896;-7.56419
3.921;6.87953;-6.09669
3.921;6.87953;-6.09669
3.921;6.87953;-6.09669
3.921;6.87953;-6.09669
6.83779;6.10215;-6.29103
3.58861;6.12446;-7.56004
3.58861;6.12446;-7.56004
2.32892;5.16635;-7.44966
2.32892;5.16635;-7.44966
-1.50857;4.1676;-5.10844
-1.50857;4.1676;-5.10844
-2.54584;1.381;-4.66804
-0.629025;1.12488;-5.12195
-1.214;-1.29335;-2.10458
-0.753827;-3.26181;-2.68037
-2.92969;-2.6568;-2.36278
-1.86156;-4.41562;-1.92846
-1.86156;-4.41562;-1.92846
-1.86156;-4.41562;-1.92846
-1.26421;-3.33635;-3.79304
-2.65684;-1.88399;-2.5399
-1.92377;-2.01698;-1.4391
-1.92377;-2.01698;-1.4391
-1.92377;-2.01698;-1.4391
-3.68118;-2.43398;-1.41559
-3.68118;-2.43398;-1.41559
-3.68118;-2.43398;-1.41559
-4.71781;0.625742;-2.25539
-4.71781;0.625742;-2.25539
-4.71781;0.625742;-2.25539
-4.71781;0.625742;-2.25539
-4.71781;0.625742;-2.25539
-4.71781;0.625742;-2.25539
-3.41757;-0.766014;-3.95407
-3.41757;-0.766014;-3.95407
0.00687832;-2.45416;-3.40848
0.346642;-0.291412;-2.57311
0.346642;-0.291412;-2.57311
0.346642;-0.291412;-2.57311
0.346642;-0.291412;-2.57311
-1.82783;-0.558511;-3.48562
-2.58166;3.03793;-4.10056
-2.58166;3.03793;-4.10056
-2.95082;2.2408;-1.89
-1.97164;2.08626;-2.70896
-1.2991;3.16329;-2.93715
-1.2991;3.16329;-2.93715
0.811024;2.99905;-3.40707
0.811024;2.99905;-3.40707
-0.0458203;3.25865;-3.29344
0.960616;2.11791;-4.64703
-1.60222;0.824101;-4.38673
-0.98526;1.24699;-2.44461
-0.98526;1.24699;-2.44461
-0.98526;1.24699;-2.44461
-0.98526;1.24699;-2.44461
-0.98526;1.24699;-2.44461
-0.98526;1.24699;-2.44461
-0.98526;1.24699;-2.44461
-0.98526;1.24699;-2.44461
-2.53676;0.00441586;-2.3855
-0.0397587;1.65444;-1.28199
0.753069;0.452662;-1.90212
0.753069;0.452662;-1.90212
0.753069;0.452662;-1.90212
0.753069;0.452662;-1.90212
0.753069;0.452662;-1.90212
0.753069;0.452662;-1.90212
2.20628;-0.571174;-2.30812
3.14001;-0.290221;1.40966
3.14001;-0.290221;1.40966
3.80139;1.90357;1.55922
3.83251;1.49749;1.96495
3.83251;1.49749;1.96495
3.83251;1.49749;1.96495
3.78972;-1.97294;0.861519
3.78972;-1.97294;0.861519
3.78972;-1.97294;0.861519
3.78972;-1.97294;0.861519
3.72081;-4.11801;1.64123
3.72081;-4.11801;1.64123
3.72081;-4.11801;1.64123
3.31416;-3.72756;6.30244
3.31416;-3.72756;6.30244
1.22134;-1.84219;6.41222
1.78561;-1.3687;6.15821
0.306477;1.71059;6.72626
-0.329485;3.55963;6.77438
-0.329485;3.55963;6.77438
-0.329485;3.55963;6.77438
2.67072;2.43704;5.33727
2.47661;2.18286;4.96222
0.0251155;3.71384;3.9593
0.752056;1.80789;1.59782
2.66544;-0.0827935;3.61897
3.76762;-2.42006;5.47708
3.76762;-2.42006;5.47708
3.76762;-2.42006;5.47708
4.19874;-4.54775;5.49082
3.81193;-5.1132;8.39454
3.81193;-5.1132;8.39454
3.15485;-3.74992;9.38528
0.69242;-3.7568;9.58258
1.40155;-3.2962;6.0952
2.0622;-3.09337;5.90418
2.19172;-2.96455;6.02666
0.136606;-2.84424;5.56241
-0.552976;-2.70996;5.81253
-0.552976;-2.70996;5.81253
-0.552976;-2.70996;5.81253
-2.58724;-3.35104;6.12021
-3.61271;-2.79923;5.68076
-1.81872;-4.44254;5.27649
-1.81872;-4.44254;5.27649
0.0737023;-6.95227;7.24938
1.68808;-2.57824;3.85394
1.68808;-2.57824;3.85394
0.887655;-2.85984;3.04255
-0.995248;-1.32104;2.65862
1.55014;-1.82675;2.5791
1.47757;-0.645307;3.77829
1.47757;-0.645307;3.77829
-0.1482;0.913462;1.71629
-0.1482;0.913462;1.71629
-0.1482;0.913462;1.71629
-0.584063;0.460007;-2.49551
-0.584063;0.460007;-2.49551
-0.584063;0.460007;-2.49551
1.56465;-3.38202;-3.93181
1.56465;-3.38202;-3.93181
1.33232;-4.70201;-4.6723
1.33232;-4.70201;-4.6723
1.33232;-4.70201;-4.6723
1.2205;-3.62413;-2.44007
1.2205;-3.62413;-2.44007
2.85568;-2.74548;-3.5846
2.85568;-2.74548;-3.5846
2.64571;-2.75155;-4.77501
2.64571;-2.75155;-4.77501
2.43417;-2.93599;-2.60983
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
1.17391;-2.45519;-3.03189
-0.741391;-1.82339;-3.63608
1.23088;-2.25764;-4.60415
-0.296482;-0.439558;-3.26077
-0.296482;-0.439558;-3.26077
-0.296482;-0.439558;-3.26077
1.95944;1.87109;-2.07399
1.95944;1.87109;-2.07399
1.95944;1.87109;-2.07399
-0.372188;0.300457;-0.72291
1.22334;-1.20442;1.3679
3.02209;2.32487;2.52009
3.02209;2.32487;2.52009
3.02209;2.32487;2.52009
0.733139;2.47271;2.49246
0.733139;2.47271;2.49246
0.733139;2.47271;2.49246
-2.7974;1.96087;3.29222
-3.68289;-1.58047;5.45175
-3.68289;-1.58047;5.45175
-3.68289;-1.58047;5.45175
-3.68289;-1.58047;5.45175
-3.09998;-3.14326;5.20619
-5.2689;-0.706137;5.20678
-4.36586;-1.93857;3.94855
-2.13201;-3.01039;6.49163
-1.16947;-2.6972;4.9942
-1.16947;-2.6972;4.9942
-1.16947;-2.6972;4.9942
-1.16947;-2.6972;4.9942
-1.16947;-2.6972;4.9942
0.0237592;-1.72122;2.68854
-0.218913;-0.965775;3.03679
-0.218913;-0.965775;3.03679
-0.218913;-0.965775;3.03679
-0.218913;-0.965775;3.03679
1.03705;-1.05234;2.57078
1.03705;-1.05234;2.57078
1.03705;-1.05234;2.57078
1.03705;-1.05234;2.57078
1.03705;-1.05234;2.57078
1.03705;-1.05234;2.57078
-0.0778472;0.235567;3.88519
-0.0778472;0.235567;3.88519
-0.0778472;0.235567;3.88519
-1.10269;-1.00423;3.43894
-2.79801;-0.875814;4.72724
-2.50448;-0.844545;3.71221
-2.50448;-0.844545;3.71221
-2.40727;0.696162;1.75709
-2.40727;0.696162;1.75709
-0.183494;1.1031;0.997223
0.32219;-0.127237;-0.936362
1.20693;0.576542;-3.46585
1.53527;0.415471;-1.46834
0.0322197;0.79999;-0.635535
0.0322197;0.79999;-0.635535
1.58796;2.93552;-1.81535
1.58796;2.93552;-1.81535
0.960538;2.89216;0.763663
2.46484;0.833642;-0.749355
1.57494;1.26563;-0.762092
0.901054;2.20156;-2.73141
0.901054;2.20156;-2.73141
-1.45565;-0.845472;-0.876068
-2.26786;-1.68368;-1.14555
-2.26786;-1.68368;-1.14555
-2.73625;-0.398721;-2.8175
-2.73625;-0.398721;-2.8175
-2.58666;-0.547077;-3.98669
-2.6466;1.71833;-4.10952
-0.182035;0.92737;-2.34649
-0.182035;0.92737;-2.34649
-0.182035;0.92737;-2.34649
-0.182035;0.92737;-2.34649
-1.2154;-0.557263;-3.6512
-1.2154;-0.557263;-3.6512
-0.835932;-1.70478;-1.37502
-0.835932;-1.70478;-1.37502
-0.835932;-1.70478;-1.37502
-2.37828;-2.69769;-2.56773
-2.37828;-2.69769;-2.56773
-2.37828;-2.69769;-2.56773
-1.14864;-1.07414;-3.36637
-1.14864;-1.07414;-3.36637
-1.14864;-1.07414;-3.36637
-1.14864;-1.07414;-3.36637
-0.767882;1.53942;-2.16944
-0.767882;1.53942;-2.16944
-0.767882;1.53942;-2.16944
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
-0.295475;0.106469;-2.4403
1.08645;1.7281;-4.24686
2.43512;1.44763;-4.48592
2.43512;1.44763;-4.48592
2.43512;1.44763;-4.48592
2.43512;1.44763;-4.48592
0.027175;0.0608013;-2.58712
-0.737781;2.38261;-3.81786
0.930317;-1.23764;-2.18992
0.930317;-1.23764;-2.18992
0.930317;-1.23764;-2.18992
0.939899;-0.305303;-1.05915
1.57472;-2.55623;-3.04425
1.57472;-2.55623;-3.04425
1.57472;-2.55623;-3.04425
1.57472;-2.55623;-3.04425
-1.2923;-1.95368;-1.68907
0.913796;-0.548765;-2.94064
0.256755;-1.19921;-2.27462
0.256755;-1.19921;-2.27462
2.52122;1.94523;-2.7237
1.80967;2.67549;-1.5587
1.80967;2.67549;-1.5587
0.967594;1.31934;-0.62857
2.27441;3.85823;-3.02983
2.27441;3.85823;-3.02983
2.27441;3.85823;-3.02983
2.27441;3.85823;-3.02983
0.959536;3.76819;-3.06884
3.24432;4.75595;-4.23774
3.24432;4.75595;-4.23774
3.24432;4.75595;-4.23774
3.24432;4.75595;-4.23774
3.24432;4.75595;-4.23774
2.07466;2.90406;-2.61255
2.03;5.54037;1.24495
0.999106;6.0939;1.93832
-1.02501;7.00117;4.64377
-1.02501;7.00117;4.64377
1.57284;6.29597;7.74533
2.87373;6.75265;7.23302
1.98045;5.25465;8.17797
1.98045;5.25465;8.17797
0.213639;6.01112;9.14588
0.213639;6.01112;9.14588
0.213639;6.01112;9.14588
0.0540739;8.29158;9.32712
1.6926;3.75381;9.9569
1.6926;3.75381;9.9569
-1.20515;4.77339;7.59237
-2.54929;5.21819;6.60395
-2.54929;5.21819;6.60395
-2.54929;5.21819;6.60395
-1.29921;4.11617;6.62156
-1.29921;4.11617;6.62156
-1.29921;4.11617;6.62156
-1.29921;4.11617;6.62156
-4.89988;1.76788;7.35076
-4.69465;1.3498;5.14702
-4.40248;5.01223;4.02925
-4.40248;5.01223;4.02925
-4.40248;5.01223;4.02925
-3.7925;2.58513;-3.46758
-3.53255;2.69871;-4.50121
-3.53255;2.69871;-4.50121
-4.58799;-0.0404017;-5.34186
-4.58799;-0.0404017;-5.34186
-4.58799;-0.0404017;-5.34186
-4.94592;-1.71259;-6.05176
-3.33675;1.31117;-6.24098
-3.33675;1.31117;-6.24098
1.31469;-0.0490225;-6.8547
-0.335067;-0.512182;-8.24254
0.0576073;1.04919;-5.67196
0.0576073;1.04919;-5.67196
0.0576073;1.04919;-5.67196
0.414585;2.93495;-3.0501
2.8436;1.65306;-2.70172
2.12936;1.29831;-1.50048
1.1059;1.40561;-2.76243
1.1059;1.40561;-2.76243
-1.35394;1.24638;-3.89945
-1.35394;1.24638;-3.89945
-0.502243;1.05977;-1.83438
0.579556;-1.61855;-1.69318
0.579556;-1.61855;-1.69318
0.579556;-1.61855;-1.69318
0.579556;-1.61855;-1.69318
3.47129;-0.0657235;-1.44535
4.52734;0.00827341;-2.57591
3.86273;1.70415;-4.04459
3.86273;1.70415;-4.04459
3.86273;1.70415;-4.04459
3.86273;1.70415;-4.04459
2.01068;-2.30167;-0.808314
2.39561;-1.69421;-2.04521
2.39561;-1.69421;-2.04521
2.39561;-1.69421;-2.04521
2.39561;-1.69421;-2.04521
-1.21195;-2.07898;-2.42464
-1.21195;-2.07898;-2.42464
0.785207;-1.51561;-1.93037
0.785207;-1.51561;-1.93037
-1.27715;-1.76788;1.88911
-0.379908;-3.4488;3.57488
-1.38945;-3.61055;1.87537
-1.38945;-3.61055;1.87537
-1.38945;-3.61055;1.87537
-1.38945;-3.61055;1.87537
-2.90184;-2.94888;2.31264
-2.93933;-3.75263;3.01694
-2.93933;-3.75263;3.01694
-2.93933;-3.75263;3.01694
-4.20397;-2.57225;3.46405
-2.25687;-2.21978;2.26194
-2.01687;-0.105715;0.670185
-2.01687;-0.105715;0.670185
-2.01687;-0.105715;0.670185
-1.95498;-0.735574;1.07128
-1.95498;-0.735574;1.07128
-1.95498;-0.735574;1.07128
-1.95498;-0.735574;1.07128
-1.95498;-0.735574;1.07128
-1.95498;-0.735574;1.07128
-0.0962343;-1.70899;2.44863
-0.227784;-0.702164;2.13635
-1.94005;1.48743;-0.521907
-2.3398;-2.21734;2.48585
-2.3398;-2.21734;2.48585
-2.3398;-2.21734;2.48585
-2.3398;-2.21734;2.48585
-2.3398;-2.21734;2.48585
-2.3398;-2.21734;2.48585
-3.79679;-2.93876;2.45814
-3.79679;-2.93876;2.45814
-5.51462;-1.47139;3.23939
-5.51462;-1.47139;3.23939
-5.51462;-1.47139;3.23939
-5.51462;-1.47139;3.23939
-4.66009;-1.04278;6.80105
-3.2914;-4.02382;5.89874
-3.2914;-4.02382;5.89874
-3.2914;-4.02382;5.89874
-3.2914;-4.02382;5.89874
-3.68396;-2.72903;6.00757
-3.68396;-2.72903;6.00757
-1.40991;-0.822971;6.01444
2.1592;-2.01126;4.70719
2.1592;-2.01126;4.70719
1.02479;0.573685;3.13425
1.02479;0.573685;3.13425
1.02479;0.573685;3.13425
1.02479;0.573685;3.13425
1.00376;-1.81941;2.5105
1.00376;-1.81941;2.5105
1.00376;-1.81941;2.5105
-1.30808;-1.80046;1.60653
-0.784037;-1.00781;1.14555
0.649015;-2.90641;3.49875
0.649015;-2.90641;3.49875
0.649015;-2.90641;3.49875
0.509318;-2.54625;5.27266
-1.12969;0.0744793;5.4841
-2.51144;1.26237;3.88067
-2.51144;1.26237;3.88067
-2.51144;1.26237;3.88067
-2.51144;1.26237;3.88067
-2.51144;1.26237;3.88067
-0.0369069;1.3478;2.08184
-0.0369069;1.3478;2.08184
-0.0369069;1.3478;2.08184
1.50926;2.87621;2.57835
2.05313;1.79773;1.53208
2.05313;1.79773;1.53208
-0.0559812;1.79406;2.86936
1.20207;1.66097;4.29005
1.20207;1.66097;4.29005
1.20207;1.66097;4.29005
0.390846;0.483821;5.449
1.41151;1.41226;4.24163
-0.401823;2.28407;3.78279
-0.869652;-0.230776;5.62442
-0.869652;-0.230776;5.62442
-2.63519;0.56736;4.0065
-2.63519;0.56736;4.0065
-2.63519;0.56736;4.0065
-2.09029;2.61954;4.09514
-2.09029;2.61954;4.09514
-0.238517;3.23444;5.23507
-0.238517;3.23444;5.23507
-0.238517;3.23444;5.23507
0.428467;1.8575;5.52323
2.62454;1.37607;3.54794
2.62454;1.37607;3.54794
2.62454;1.37607;3.54794
2.62454;1.37607;3.54794
2.62454;1.37607;3.54794
2.62454;1.37607;3.54794
2.62454;1.37607;3.54794
2.62454;1.37607;3.54794
1.15937;-0.381606;3.71089
0.951228;2.50889;4.4135
0.951228;2.50889;4.4135
-1.4115;1.70625;1.01868
-2.81467;-0.612918;1.99398
0.143393;-0.804416;2.17937
-1.5755;0.94272;3.65317
-1.5755;0.94272;3.65317
-1.5755;0.94272;3.65317
-1.5755;0.94272;3.65317
2.46004;0.40509;1.78068
2.46004;0.40509;1.78068
3.76098;-1.04247;5.00795
3.76098;-1.04247;5.00795
3.98291;-3.26091;4.19416
2.59152;-4.23008;3.25346
1.52462;-2.12031;3.3168
1.52462;-2.12031;3.3168
1.52462;-2.12031;3.3168
1.52462;-2.12031;3.3168
1.52462;-2.12031;3.3168
0.651966;-0.642354;0.925923
-1.14918;1.16465;1.40639
-1.14918;1.16465;1.40639
2.04348;-1.22287;3.31107
-0.599106;-0.615789;5.0021
-0.586046;1.20387;5.84391
-0.560594;0.804991;2.96528
-1.16344;1.97412;3.27587
-1.19032;-0.0992103;4.35567
-1.55157;-2.27295;0.944457
-1.44365;-3.38863;2.13385
-1.44365;-3.38863;2.13385
-0.760602;-3.80773;1.17013
-0.760602;-3.80773;1.17013
-1.72103;-3.5799;1.92794
-1.72103;-3.5799;1.92794
0.366681;-0.552829;4.58159
-0.577421;-2.08776;2.67732
-0.577421;-2.08776;2.67732
-0.577421;-2.08776;2.67732
-0.577421;-2.08776;2.67732
-0.577421;-2.08776;2.67732
-0.577421;-2.08776;2.67732
-0.577421;-2.08776;2.67732
0.184713;-2.15751;3.5754
0.184713;-2.15751;3.5754
1.45533;-0.394433;5.14778
1.45533;-0.394433;5.14778
2.86121;1.5557;4.8304
1.92902;2.53709;1.89305
1.92902;2.53709;1.89305
0.900769;2.37174;3.50045
1.10884;-0.577972;4.14401
1.10884;-0.577972;4.14401
0.236089;0.664033;5.43346
0.236089;0.664033;5.43346
1.77401;1.77629;2.26582
1.77401;1.77629;2.26582
1.77401;1.77629;2.26582
1.77401;1.77629;2.26582
1.32336;0.36278;3.55383
1.32336;0.36278;3.55383
1.32336;0.36278;3.55383
3.83574;0.536963;2.18268
3.83574;0.536963;2.18268
1.55317;1.91933;2.46632
1.55317;1.91933;2.46632
2.26814;-1.29371;3.20669
0.877853;0.691528;4.78468
2.22847;-1.90042;2.99306
2.82186;-2.84692;6.70104
-0.281018;-3.07106;6.55124
-0.281018;-3.07106;6.55124
-0.0911521;-4.67548;5.44124
-0.167383;-4.6254;2.58748
-0.576447;-4.42739;1.66404
0.687784;-4.67008;2.00391
0.687784;-4.67008;2.00391
-1.68526;-4.47767;2.64707
-1.30761;-5.51717;2.64129
-0.46808;-5.16571;2.98146
-0.46808;-5.16571;2.98146
-0.46808;-5.16571;2.98146
0.0182749;-4.48778;5.23639
0.0182749;-4.48778;5.23639
0.0182749;-4.48778;5.23639
1.09618;-2.58543;1.81114
1.09618;-2.58543;1.81114
-0.463665;-0.654291;4.12183
-0.424067;-0.57118;3.37935
-0.424067;-0.57118;3.37935
0.787888;2.51142;1.24634
0.787888;2.51142;1.24634
0.787888;2.51142;1.24634
0.787888;2.51142;1.24634
3.23864;0.502291;3.23581
3.23864;0.502291;3.23581
3.23864;0.502291;3.23581
3.23864;0.502291;3.23581
3.71778;1.12379;1.99768
3.71778;1.12379;1.99768
3.71778;1.12379;1.99768
3.12773;-0.424571;1.98918
3.12773;-0.424571;1.98918
2.37692;-3.62518;3.29011
0.618678;-3.78177;1.91121
0.618678;-3.78177;1.91121
3.26009;-2.3288;5.17923
4.56392;-2.62511;4.4219
4.56392;-2.62511;4.4219
3.57036;-2.9626;4.36544
3.57036;-2.9626;4.36544
2.64522;-0.492366;4.35482
-0.919175;-1.07664;3.49585
1.75765;3.28718;-2.40441
-0.643342;2.25806;-2.66375
3.58416;1.22173;-4.99703
3.34719;-1.86855;-4.62614
3.34719;-1.86855;-4.62614
3.34719;-1.86855;-4.62614
3.34719;-1.86855;-4.62614
1.37115;-3.13661;-3.61817
2.15334;-2.66378;-4.48724
1.5991;-1.55714;-1.72284
1.5991;-1.55714;-1.72284
1.66816;-1.78094;-2.37377
1.66816;-1.78094;-2.37377
