1.06891;-0.257718;3.13492
1.06891;-0.257718;3.13492
1.39999;-1.62392;2.13102
2.10527;-1.41513;3.42106
2.10527;-1.41513;3.42106
2.10527;-1.41513;3.42106
1.56386;-0.373146;2.38822
1.56386;-0.373146;2.38822
1.56386;-0.373146;2.38822
1.56386;-0.373146;2.38822
1.56386;-0.373146;2.38822
0.416172;1.915;4.14292
-0.482101;1.6148;2.8459
-0.482101;1.6148;2.8459
-0.0148674;1.39384;1.51301
-1.03405;0.932429;2.9965
-1.03405;0.932429;2.9965
1.50981;-1.60172;2.44057
1.46971;0.623731;1.19968
1.46971;0.623731;1.19968
-0.437556;1.00336;1.75931
-2.43005;0.56455;4.60868
0.335079;-0.424476;2.00834
0.551918;0.254342;2.92598
1.87186;1.45054;1.58698
1.87186;1.45054;1.58698
1.87186;1.45054;1.58698
2.75501;-0.410131;2.96474
2.46489;-0.151709;2.41911
3.13791;-1.81343;1.77282
3.13791;-1.81343;1.77282
0.464039;-0.351217;0.76696
0.464039;-0.351217;0.76696
1.44134;1.36188;-1.1936
1.44134;1.36188;-1.1936
1.44134;1.36188;-1.1936
1.44134;1.36188;-1.1936
1.44134;1.36188;-1.1936
-1.20386;1.50299;-3.46506
-1.20386;1.50299;-3.46506
-0.883722;0.621786;-1.9466
-0.883722;0.621786;-1.9466
-0.883722;0.621786;-1.9466
0.537626;2.20921;-3.26179
0.767743;0.702769;-3.17523
0.767743;0.702769;-3.17523
1.77697;0.892797;-1.20354
0.511673;-1.10704;1.38029
0.511673;-1.10704;1.38029
3.06941;-3.3871;3.34849
3.06941;-3.3871;3.34849
3.06941;-3.3871;3.34849
2.56947;-2.64318;5.6846
2.56947;-2.64318;5.6846
2.80255;-0.0119286;6.80326
2.47826;2.05201;6.41387
2.47826;2.05201;6.41387
0.147277;-0.866018;3.70777
-2.31607;1.1154;6.29463
-3.16662;0.0567804;5.45153
-0.580029;2.18442;5.63248
-0.580029;2.18442;5.63248
-0.580029;2.18442;5.63248
-3.03841;1.51328;3.47345
-3.03841;1.51328;3.47345
-3.03841;1.51328;3.47345
-3.82877;-0.63765;2.33329
-3.82877;-0.63765;2.33329
-3.82877;-0.63765;2.33329
-3.15079;2.26664;2.2846
-0.255587;0.187456;3.1936
-0.255587;0.187456;3.1936
-0.255587;0.187456;3.1936
-0.255587;0.187456;3.1936
-0.255587;0.187456;3.1936
-0.255587;0.187456;3.1936
-0.255587;0.187456;3.1936
-0.255587;0.187456;3.1936
-0.499662;-1.85759;2.36402
-0.499662;-1.85759;2.36402
-0.499662;-1.85759;2.36402
-0.499662;-1.85759;2.36402
-0.499662;-1.85759;2.36402
-0.499662;-1.85759;2.36402
-1.67908;0.0459558;2.62694
-1.67908;0.0459558;2.62694
-1.67908;0.0459558;2.62694
-1.67908;0.0459558;2.62694
-1.67908;0.0459558;2.62694
-1.67908;0.0459558;2.62694
-1.67908;0.0459558;2.62694
-1.67908;0.0459558;2.62694
-1.67908;0.0459558;2.62694
-1.67908;0.0459558;2.62694
-2.85287;0.75753;2.33273
-2.85287;0.75753;2.33273
-2.24803;1.83255;2.7858
-4.31164;3.48902;5.11649
-2.34499;1.17246;6.60816
-1.36435;3.52336;4.89514
-0.181804;3.59644;4.89887
-0.715486;2.36207;4.39237
-0.715486;2.36207;4.39237
-3.10106;1.55403;1.84111
-3.97329;1.85916;1.8328
-3.97329;1.85916;1.8328
-3.97329;1.85916;1.8328
-3.97329;1.85916;1.8328
-3.97329;1.85916;1.8328
-3.97329;1.85916;1.8328
-3.97329;1.85916;1.8328
-4.5395;1.06881;1.71712
-2.31292;-0.286129;3.71077
-0.465968;-0.994252;2.52831
-0.465968;-0.994252;2.52831
-0.465968;-0.994252;2.52831
-0.465968;-0.994252;2.52831
1.01019;1.49987;4.14281
-1.8176;0.123796;5.28363
0.0957509;1.56108;5.60734
0.0957509;1.56108;5.60734
-1.82164;4.31948;3.2322
-1.82164;4.31948;3.2322
-1.44971;3.67629;5.03789
-2.9156;0.733702;2.58507
-2.9156;0.733702;2.58507
-2.9156;0.733702;2.58507
-2.9156;0.733702;2.58507
-2.9156;0.733702;2.58507
-4.86361;0.60523;1.96464
-4.86361;0.60523;1.96464
-4.86361;0.60523;1.96464
-4.77205;1.01032;4.46766
-4.77205;1.01032;4.46766
-5.53509;1.73231;6.68985
-5.53509;1.73231;6.68985
-6.94175;0.977637;9.01422
-7.0161;2.60172;7.61255
-7.0161;2.60172;7.61255
-7.0161;2.60172;7.61255
-5.60803;5.37769;7.36127
-3.20101;5.5719;7.51049
-3.67522;5.13143;7.67296
-5.60567;2.66479;5.70634
-5.25635;3.98509;5.15427
-5.25635;3.98509;5.15427
-5.9189;5.13497;5.78988
-5.9189;5.13497;5.78988
-6.7774;5.20125;6.81119
-7.28166;3.98858;6.96935
-7.04616;4.78907;4.73027
-6.13649;6.36235;5.10018
-3.3041;6.9532;5.20356
-2.92464;5.47575;5.29003
-2.92464;5.47575;5.29003
-2.92464;5.47575;5.29003
-4.82952;6.40091;7.57704
-6.53015;3.5121;5.67039
-6.53015;3.5121;5.67039
-4.48829;3.65439;7.54016
-3.46744;5.07768;7.25081
-3.46744;5.07768;7.25081
-3.46744;5.07768;7.25081
-3.46744;5.07768;7.25081
-1.3313;3.90039;4.9647
-1.3313;3.90039;4.9647
-1.3313;3.90039;4.9647
-1.3313;3.90039;4.9647
-0.274326;1.90435;4.72945
-2.14823;4.37237;4.24861
-1.95337;3.55166;5.88965
-4.49027;3.71988;3.52104
-7.07881;2.69025;3.62532
-7.35694;4.80028;4.70231
-6.71211;4.88588;7.00534
-6.22576;2.35341;6.28349
-6.22576;2.35341;6.28349
-6.22576;2.35341;6.28349
-3.71365;0.501288;3.68808
-6.4238;0.0532613;5.90396
-6.42624;0.0772175;4.96489
-6.59887;0.955069;2.48188
-6.59887;0.955069;2.48188
-6.59887;0.955069;2.48188
-4.74064;2.33049;1.56205
-3.19731;0.999207;1.89793
-0.763493;-1.25288;-1.01044
-1.91545;-0.583601;1.40948
-1.91545;-0.583601;1.40948
-1.91545;-0.583601;1.40948
-1.91545;-0.583601;1.40948
-1.91545;-0.583601;1.40948
-1.45044;-2.54403;1.55245
-2.41225;-0.0965922;3.61512
-0.530662;-1.34635;2.2863
-0.415613;-0.4693;2.81712
0.0210783;-0.983583;2.38118
0.0210783;-0.983583;2.38118
0.0210783;-0.983583;2.38118
0.0210783;-0.983583;2.38118
0.326632;-1.21981;2.78082
-0.878825;1.09463;1.36361
-2.2557;0.053221;2.92549
-2.2557;0.053221;2.92549
-1.45609;-1.67357;2.74754
-1.45609;-1.67357;2.74754
-1.45609;-1.67357;2.74754
-1.45609;-1.67357;2.74754
-0.495196;1.21778;4.28477
-2.49654;2.23578;3.47698
-2.49654;2.23578;3.47698
0.200236;2.76859;3.85879
-2.68138;0.166804;1.28473
-2.68138;0.166804;1.28473
-2.68138;0.166804;1.28473
-2.68138;0.166804;1.28473
-3.10335;1.69148;2.82863
-3.10335;1.69148;2.82863
-3.20836;0.18976;1.17824
-3.20836;0.18976;1.17824
-3.20836;0.18976;1.17824
-3.20836;0.18976;1.17824
-2.25068;1.71849;-1.38567
-2.25068;1.71849;-1.38567
-2.25068;1.71849;-1.38567
-4.57711;-0.9543;-3.13462
-4.57711;-0.9543;-3.13462
-3.46152;0.511359;-2.52241
-3.00768;-1.00797;-3.678
-1.54152;0.392862;-4.44853
-1.54152;0.392862;-4.44853
-1.54152;0.392862;-4.44853
-0.243543;-0.345881;-4.06159
-0.243543;-0.345881;-4.06159
-0.243543;-0.345881;-4.06159
-1.82132;1.63524;-4.38089
-1.82132;1.63524;-4.38089
-1.82132;1.63524;-4.38089
-1.82132;1.63524;-4.38089
-2.28073;0.612589;-5.37801
-2.28073;0.612589;-5.37801
-2.28073;0.612589;-5.37801
-1.82494;2.05593;-4.36044
-2.69947;0.751675;-2.2056
-2.47911;1.13358;-3.08388
-0.475257;-0.606394;-1.94526
0.525541;1.14104;-2.79447
0.525541;1.14104;-2.79447
0.492471;2.33666;-1.46643
0.492471;2.33666;-1.46643
0.00366361;1.16654;-3.81182
0.00366361;1.16654;-3.81182
1.29316;2.77041;-1.90837
-1.64922;0.805227;-4.81596
-1.64922;0.805227;-4.81596
-1.90934;2.89544;-2.92145
-1.90934;2.89544;-2.92145
-1.45075;1.05562;-4.89462
0.831838;4.00326;-2.44156
0.831838;4.00326;-2.44156
2.44035;3.83025;-2.85312
0.578688;1.88319;-5.58866
0.226792;-0.483629;-6.72641
2.98229;-2.07285;-7.31948
2.18631;-2.91143;-7.26551
3.39051;-1.37173;-7.87216
3.54651;-0.217598;-7.62467
0.810362;1.0255;-7.2418
0.810362;1.0255;-7.2418
-0.266012;-0.706432;-5.53653
-0.266012;-0.706432;-5.53653
-0.266012;-0.706432;-5.53653
-0.266012;-0.706432;-5.53653
-1.9951;0.775023;-4.74821
-1.9951;0.775023;-4.74821
-2.29195;0.536078;-3.88153
-3.29544;-0.653898;-2.53923
-3.29544;-0.653898;-2.53923
-3.29544;-0.653898;-2.53923
-3.29544;-0.653898;-2.53923
-0.708848;-3.53642;-2.84845
0.00839692;-2.48494;-4.4459
2.09571;-0.265383;-2.12698
2.09571;-0.265383;-2.12698
2.09571;-0.265383;-2.12698
2.09571;-0.265383;-2.12698
2.09571;-0.265383;-2.12698
2.09571;-0.265383;-2.12698
2.09571;-0.265383;-2.12698
2.09571;-0.265383;-2.12698
2.09571;-0.265383;-2.12698
2.09571;-0.265383;-2.12698
1.6478;-1.23239;-2.72518
1.6478;-1.23239;-2.72518
1.6478;-1.23239;-2.72518
1.29125;-1.68934;-3.00254
1.29125;-1.68934;-3.00254
-1.07852;0.686554;-4.11892
-0.296078;0.600446;-3.74267
-0.296078;0.600446;-3.74267
-0.723625;-1.78235;-2.24644
-0.723625;-1.78235;-2.24644
-0.723625;-1.78235;-2.24644
-3.57997;-0.873353;-1.16418
-3.57997;-0.873353;-1.16418
-4.73897;-1.81538;-3.51075
-4.73897;-1.81538;-3.51075
-5.3043;-2.23469;-2.9431
-3.0427;0.0560505;-2.0683
-3.27188;1.14824;-1.90748
-0.602206;1.2354;-1.72424
-0.602206;1.2354;-1.72424
-0.602206;1.2354;-1.72424
-0.602206;1.2354;-1.72424
-0.602206;1.2354;-1.72424
-0.602206;1.2354;-1.72424
-3.06098;1.32932;-4.53128
-0.963021;3.38915;-5.20766
-0.963021;3.38915;-5.20766
-2.87943;4.39929;-4.17643
-2.87943;4.39929;-4.17643
-2.87943;4.39929;-4.17643
-4.0437;4.80695;-3.00972
-4.0437;4.80695;-3.00972
-4.0437;4.80695;-3.00972
-2.65726;3.39057;-1.16236
-4.94934;1.87375;-2.66061
-4.94934;1.87375;-2.66061
-4.94934;1.87375;-2.66061
-2.53083;-0.62543;-5.56383
-4.50148;1.57567;-7.97312
-3.7977;-1.12476;-8.80558
-3.7977;-1.12476;-8.80558
-4.64522;-0.575277;-8.01293
-4.25773;0.813537;-6.19184
-4.33958;-1.80584;-5.4559
-4.30433;-4.18741;-5.84712
-4.30433;-4.18741;-5.84712
-1.94023;-2.58188;-6.93912
0.14648;-2.16101;-5.14384
-2.40626;-3.47456;-2.68987
-2.40626;-3.47456;-2.68987
-2.65642;-3.15484;-3.71171
-2.65642;-3.15484;-3.71171
-2.02545;-4.61439;-2.61377
-3.01157;-2.90929;-5.10925
-3.01157;-2.90929;-5.10925
-3.01157;-2.90929;-5.10925
-3.01157;-2.90929;-5.10925
-3.01157;-2.90929;-5.10925
-0.183148;-0.074472;-7.15247
0.749988;2.46494;-7.80733
0.749988;2.46494;-7.80733
-2.11158;2.51748;-5.33937
-3.1619;-0.141478;-5.29484
-4.32419;1.0723;-4.79026
-2.7898;1.06051;-6.0436
-2.7898;1.06051;-6.0436
-0.282326;2.14755;-4.06892
-0.282326;2.14755;-4.06892
-0.401054;3.17452;-4.25903
1.07874;1.13598;-7.01602
1.07874;1.13598;-7.01602
1.47444;2.67938;-4.30172
-0.464764;4.0703;-5.61449
-0.464764;4.0703;-5.61449
1.09507;1.34635;-7.64438
1.09507;1.34635;-7.64438
1.09507;1.34635;-7.64438
2.94273;0.171963;-5.45224
2.3177;1.91801;-2.87828
2.3177;1.91801;-2.87828
3.86482;0.062884;-2.31158
3.86482;0.062884;-2.31158
3.86482;0.062884;-2.31158
3.86482;0.062884;-2.31158
2.2015;-0.527973;-0.969934
2.88451;2.09499;1.83276
2.88451;2.09499;1.83276
0.546389;0.905921;4.65751
-1.17215;-0.628886;3.28962
-1.17215;-0.628886;3.28962
-1.17215;-0.628886;3.28962
1.39625;0.118761;2.25511
1.39625;0.118761;2.25511
1.39625;0.118761;2.25511
1.39625;0.118761;2.25511
1.39625;0.118761;2.25511
-0.144623;2.92185;4.8706
-0.144623;2.92185;4.8706
-2.10339;1.74478;2.89586
-2.10339;1.74478;2.89586
-3.18565;1.52153;2.19043
-3.18565;1.52153;2.19043
-2.7972;2.08061;1.28479
-2.7972;2.08061;1.28479
-2.7972;2.08061;1.28479
-2.72409;-0.0844942;1.60121
-0.555952;2.07631;1.98461
0.908117;0.758299;1.96829
3.76177;-0.357198;4.83976
3.76177;-0.357198;4.83976
2.68716;0.989364;4.61848
0.0703431;0.434265;4.09639
0.0703431;0.434265;4.09639
-1.58913;1.65777;3.54007
-0.0228634;-0.002723;3.71959
-0.402399;-2.89876;2.60366
-0.402399;-2.89876;2.60366
-0.275109;-0.026226;3.5246
-0.476929;2.78663;3.87938
-2.52563;0.173395;5.52544
-2.52563;0.173395;5.52544
-2.08403;-0.528248;6.64243
-2.08403;-0.528248;6.64243
-4.05927;0.98293;5.18939
-1.87228;2.18819;2.70755
-1.61471;3.06255;3.80674
-1.61471;3.06255;3.80674
-3.01806;0.256245;2.92832
-3.01806;0.256245;2.92832
-3.01806;0.256245;2.92832
-5.24421;1.03077;2.63973
-6.51597;0.299037;2.22612
-6.51597;0.299037;2.22612
-5.94202;-2.37937;2.39537
-5.94202;-2.37937;2.39537
-5.94202;-2.37937;2.39537
-4.15936;-2.76997;4.50179
-3.33877;-0.567954;3.32984
-5.3075;-0.934327;0.440339
-7.26611;0.977236;-2.26639
-4.38543;2.29951;0.538812
-5.31691;0.556824;-1.60826
-5.31691;0.556824;-1.60826
-5.18922;-1.56704;-2.74732
-5.18922;-1.56704;-2.74732
-5.18922;-1.56704;-2.74732
-5.18922;-1.56704;-2.74732
-3.72636;-0.326521;-4.9384
-3.72636;-0.326521;-4.9384
-3.72636;-0.326521;-4.9384
-2.09427;-2.63557;-6.39211
-2.09427;-2.63557;-6.39211
-2.28163;-4.30894;-7.89224
-2.28163;-4.30894;-7.89224
-2.28163;-4.30894;-7.89224
0.662478;-3.56458;-6.25017
-0.902679;-3.19521;-5.59626
-2.17833;-0.429494;-3.90463
-2.17833;-0.429494;-3.90463
-0.353041;-0.52512;-1.70423
-0.485581;-0.989225;-2.73339
-0.485581;-0.989225;-2.73339
-0.485581;-0.989225;-2.73339
-0.485581;-0.989225;-2.73339
-0.485581;-0.989225;-2.73339
-0.485581;-0.989225;-2.73339
-0.485581;-0.989225;-2.73339
2.19457;1.08488;-1.23301
1.84534;0.751073;-2.28723
1.84534;0.751073;-2.28723
1.84534;0.751073;-2.28723
-0.867854;0.583335;-1.45584
-0.867854;0.583335;-1.45584
1.57118;0.276032;-1.39783
1.81836;-0.30428;-3.97626
1.81836;-0.30428;-3.97626
0.0635705;0.300633;-1.32556
0.0635705;0.300633;-1.32556
2.0911;-0.603617;-3.30615
2.0911;-0.603617;-3.30615
2.0911;-0.603617;-3.30615
3.08641;-0.229702;-2.98356
3.08641;-0.229702;-2.98356
3.08641;-0.229702;-2.98356
3.28256;0.396591;-3.55765
3.28256;0.396591;-3.55765
3.28256;0.396591;-3.55765
2.24775;-0.764979;-5.8816
2.24775;-0.764979;-5.8816
1.45907;2.15918;-3.96372
-1.17121;1.10658;-3.72732
-1.17121;1.10658;-3.72732
-1.17121;1.10658;-3.72732
1.73074;0.789586;-3.9637
1.73074;0.789586;-3.9637
1.73074;0.789586;-3.9637
1.73074;0.789586;-3.9637
2.64032;1.59781;-4.89114
4.99807;-0.859301;-7.13584
4.99807;-0.859301;-7.13584
2.73392;-1.09011;-7.80119
2.59491;-2.66382;-7.04887
2.59491;-2.66382;-7.04887
3.66325;-0.516079;-8.50187
1.04305;-2.68051;-6.25508
2.1854;0.145289;-5.75118
0.818524;2.40323;-6.5716
3.54065;0.360468;-7.68328
1.59743;0.544402;-9.11769
4.03072;-0.58073;-6.67438
3.00551;0.368584;-6.40869
3.00551;0.368584;-6.40869
2.65814;0.585577;-9.25676
2.31397;3.22496;-7.31441
2.31397;3.22496;-7.31441
2.964;3.84993;-8.16739
2.964;3.84993;-8.16739
2.964;3.84993;-8.16739
1.1634;3.76261;-7.18749
1.1634;3.76261;-7.18749
1.1634;3.76261;-7.18749
0.837633;2.38266;-6.91973
1.27602;-0.443715;-5.47927
0.0958792;-0.0827072;-6.22379
-0.355095;1.13012;-5.7414
-0.355095;1.13012;-5.7414
-0.649885;-0.149461;-5.73082
-0.0735776;1.72146;-5.96626
-2.08146;1.44244;-3.33167
0.477728;1.15267;-1.78105
0.477728;1.15267;-1.78105
0.477728;1.15267;-1.78105
0.477728;1.15267;-1.78105
0.477728;1.15267;-1.78105
0.50317;-0.742235;-2.95917
0.50317;-0.742235;-2.95917
-0.629545;1.40046;-3.78265
-0.579643;-1.34677;-1.94166
-0.579643;-1.34677;-1.94166
-0.579643;-1.34677;-1.94166
-0.579643;-1.34677;-1.94166
0.271052;-2.27384;-2.26114
-0.557424;-0.0909544;-0.724796
-0.557424;-0.0909544;-0.724796
-0.15421;-0.296087;-1.24776
-0.15421;-0.296087;-1.24776
-2.53174;-0.20776;-3.87703
-0.326742;-1.97298;-3.40362
-0.326742;-1.97298;-3.40362
-0.326742;-1.97298;-3.40362
-0.326742;-1.97298;-3.40362
-2.38204;-3.03098;-5.27995
-2.38204;-3.03098;-5.27995
-4.08813;-0.681124;-7.17549
-2.65462;0.181212;-7.33036
-2.65462;0.181212;-7.33036
-2.70958;-0.3561;-5.98924
-0.956563;-2.51506;-5.96413
-1.07028;-1.75538;-3.63469
-1.49344;-0.386337;-4.38689
-2.147;-0.82971;-3.71395
-4.58113;-3.01452;-3.85935
-2.38109;-1.3398;-3.71777
-2.38109;-1.3398;-3.71777
-2.38109;-1.3398;-3.71777
-2.38109;-1.3398;-3.71777
-2.38109;-1.3398;-3.71777
-2.38109;-1.3398;-3.71777
-2.38109;-1.3398;-3.71777
-1.36669;-2.1761;-4.65145
0.127775;-0.787826;-3.33736
0.127775;-0.787826;-3.33736
0.127775;-0.787826;-3.33736
0.127775;-0.787826;-3.33736
0.127775;-0.787826;-3.33736
0.127775;-0.787826;-3.33736
-1.09889;-1.88536;-5.88464
-1.09889;-1.88536;-5.88464
1.67626;0.851561;-6.09515
1.67626;0.851561;-6.09515
1.93238;1.28934;-5.16201
4.74501;0.661039;-3.62876
4.74501;0.661039;-3.62876
3.62404;1.32934;-4.50445
2.73875;-0.62191;-4.29782
2.26487;-0.212501;-1.34915
2.26487;-0.212501;-1.34915
2.26487;-0.212501;-1.34915
2.9464;0.434429;-1.76727
0.503318;-1.19346;-2.45751
0.503318;-1.19346;-2.45751
0.503318;-1.19346;-2.45751
0.503318;-1.19346;-2.45751
2.59843;-1.66132;-3.71657
2.59843;-1.66132;-3.71657
2.59843;-1.66132;-3.71657
2.59843;-1.66132;-3.71657
3.38524;-2.09617;-2.58008
3.38524;-2.09617;-2.58008
3.38524;-2.09617;-2.58008
3.38524;-2.09617;-2.58008
1.97984;-2.50523;-0.5973
3.53175;-1.25914;-0.625812
5.3446;-1.08515;1.42352
4.41261;-0.409933;3.53293
3.75276;0.569664;5.5376
3.75276;0.569664;5.5376
2.21155;0.268898;3.10125
1.6646;-2.00102;3.71414
0.524126;0.381766;3.66257
0.524126;0.381766;3.66257
-2.3547;2.65234;3.22233
-1.55482;0.533567;5.52007
-3.35232;2.71541;3.43049
-3.35232;2.71541;3.43049
-3.35232;2.71541;3.43049
-3.35232;2.71541;3.43049
-3.35232;2.71541;3.43049
-5.02229;1.40873;2.82427
-5.02229;1.40873;2.82427
-5.02229;1.40873;2.82427
-4.49959;-0.909848;2.83595
-2.9061;-2.6993;1.36733
-1.16543;-1.24108;-0.990101
-1.16543;-1.24108;-0.990101
-1.16543;-1.24108;-0.990101
-3.28203;-2.45699;1.62589
-3.28203;-2.45699;1.62589
-3.28203;-2.45699;1.62589
-3.28203;-2.45699;1.62589
-3.28203;-2.45699;1.62589
-4.40956;-0.859526;3.00012
-2.92746;-1.35675;1.70285
-0.597295;-3.14946;3.31118
-0.597295;-3.14946;3.31118
-0.597295;-3.14946;3.31118
-0.31897;-2.51375;0.664056
-0.31897;-2.51375;0.664056
-0.31897;-2.51375;0.664056
-0.525504;0.0636827;-1.82245
0.246026;0.65171;-0.900581
-1.13439;0.635391;-3.8422
-1.13439;0.635391;-3.8422
-0.175604;1.93556;-3.14717
-0.175604;1.93556;-3.14717
-0.287033;-0.217917;-1.51511
-0.287033;-0.217917;-1.51511
-0.287033;-0.217917;-1.51511
-0.287033;-0.217917;-1.51511
-2.31244;2.16928;-2.32993
-0.780252;0.979516;-4.45753
0.860386;1.45933;-1.54239
0.860386;1.45933;-1.54239
0.860386;1.45933;-1.54239
0.860386;1.45933;-1.54239
1.59475;1.23277;-2.86459
-0.233947;-1.03972;-2.54376
0.264554;-1.13149;-5.05472
0.264554;-1.13149;-5.05472
2.62202;0.843424;-2.55086
2.62202;0.843424;-2.55086
2.56644;0.0364687;-2.70623
-0.065807;2.51283;-5.50353
-0.0383274;1.41559;-3.28397
-0.0383274;1.41559;-3.28397
-2.97193;0.189847;-4.74882
-2.97193;0.189847;-4.74882
-1.59024;2.47125;-2.31313
-1.59024;2.47125;-2.31313
-1.59024;2.47125;-2.31313
-1.59024;2.47125;-2.31313
1.23554;0.132093;-2.49533
1.23554;0.132093;-2.49533
1.23554;0.132093;-2.49533
1.23554;0.132093;-2.49533
1.23554;0.132093;-2.49533
1.23554;0.132093;-2.49533
1.23554;0.132093;-2.49533
-0.815587;-0.703849;-1.89501
0.281277;-1.62791;-3.27959
-1.11571;0.0204381;-3.78218
0.309473;0.173441;-2.71808
1.09337;0.955721;-4.05693
0.241835;1.48609;-2.90887
0.241835;1.48609;-2.90887
0.364605;2.18222;-4.89694
0.364605;2.18222;-4.89694
0.364605;2.18222;-4.89694
0.364605;2.18222;-4.89694
-0.404529;0.519853;-2.81561
-0.404529;0.519853;-2.81561
-0.404529;0.519853;-2.81561
-0.404529;0.519853;-2.81561
-0.404529;0.519853;-2.81561
-0.404529;0.519853;-2.81561
-0.404529;0.519853;-2.81561
-0.404529;0.519853;-2.81561
0.224578;2.16012;-3.97682
1.3483;0.833364;-3.51785
-0.497831;-0.714649;-2.473
-0.497831;-0.714649;-2.473
-0.497831;-0.714649;-2.473
-0.497831;-0.714649;-2.473
-0.497831;-0.714649;-2.473
-0.127663;0.37055;-3.38803
-0.127663;0.37055;-3.38803
-2.33817;0.55031;-2.2321
-1.25719;-0.179067;-0.947026
-2.35949;-0.939548;-3.12599
-2.35949;-0.939548;-3.12599
-2.35949;-0.939548;-3.12599
-2.35949;-0.939548;-3.12599
-2.35949;-0.939548;-3.12599
-2.75287;-0.599391;-3.98382
-1.64414;-2.42597;-2.31255
-2.22073;-0.127259;-3.2169
-2.22073;-0.127259;-3.2169
-2.22073;-0.127259;-3.2169
-2.22073;-0.127259;-3.2169
-0.0185963;-1.38676;-0.868626
-0.0185963;-1.38676;-0.868626
-0.0185963;-1.38676;-0.868626
-0.0185963;-1.38676;-0.868626
-0.0185963;-1.38676;-0.868626
-0.221489;-2.37377;-2.1794
-0.221489;-2.37377;-2.1794
-1.57298;-0.456676;-4.55935
0.274747;-0.790709;-7.38178
0.311519;0.563336;-7.56009
0.86091;-0.247697;-6.42268
0.86091;-0.247697;-6.42268
2.32082;-1.8735;-4.38641
2.32082;-1.8735;-4.38641
1.79057;-1.83883;-5.27207
1.79057;-1.83883;-5.27207
0.788618;0.537274;-7.3436
-1.63238;3.28075;-6.31468
-0.758998;0.680954;-7.61892
1.90247;1.42284;-4.84116
1.82305;-1.14446;-2.55292
1.82305;-1.14446;-2.55292
1.82305;-1.14446;-2.55292
-0.179078;-0.347676;-2.03629
-0.179078;-0.347676;-2.03629
-2.95425;2.0156;-2.43365
-2.95425;2.0156;-2.43365
-2.95425;2.0156;-2.43365
-2.95425;2.0156;-2.43365
-1.67212;3.73306;-1.75467
-1.09946;5.83065;-2.99214
-1.09946;5.83065;-2.99214
1.7791;4.48582;-2.49119
1.7791;4.48582;-2.49119
1.7791;4.48582;-2.49119
1.7791;4.48582;-2.49119
1.7791;4.48582;-2.49119
0.797448;3.71012;-4.37878
0.797448;3.71012;-4.37878
-0.586172;0.985498;-6.08684
-0.586172;0.985498;-6.08684
-0.253998;2.24237;-4.32002
-0.315566;0.0797977;-5.91909
2.04805;-2.58337;-5.07679
2.04805;-2.58337;-5.07679
2.04805;-2.58337;-5.07679
2.04805;-2.58337;-5.07679
2.04805;-2.58337;-5.07679
2.04805;-2.58337;-5.07679
0.609733;-0.563556;-5.87898
0.609733;-0.563556;-5.87898
-1.69158;-0.95461;-5.64015
-2.13076;-0.249739;-3.18345
-2.13076;-0.249739;-3.18345
-3.46168;0.910076;-2.15243
-3.46168;0.910076;-2.15243
-3.46168;0.910076;-2.15243
-3.46168;0.910076;-2.15243
-2.46632;0.242185;-4.96004
-0.990286;1.6311;-4.12038
-0.990286;1.6311;-4.12038
0.0926385;0.831975;-3.01856
0.0926385;0.831975;-3.01856
2.99205;-1.40344;-4.06518
2.99205;-1.40344;-4.06518
2.99205;-1.40344;-4.06518
4.99001;0.574827;-3.92526
2.33787;1.54621;-5.67797
2.33787;1.54621;-5.67797
2.33787;1.54621;-5.67797
2.33787;1.54621;-5.67797
2.08756;-0.0940814;-5.47309
2.08756;-0.0940814;-5.47309
2.08756;-0.0940814;-5.47309
2.08756;-0.0940814;-5.47309
1.63453;0.205304;-4.30034
0.821139;2.87979;-1.79929
0.821139;2.87979;-1.79929
0.821139;2.87979;-1.79929
0.821139;2.87979;-1.79929
0.821139;2.87979;-1.79929
0.821139;2.87979;-1.79929
0.821139;2.87979;-1.79929
0.821139;2.87979;-1.79929
0.625266;0.649847;-3.80915
-0.903312;2.37191;-4.80095
-1.57156;4.36814;-4.5719
-1.57156;4.36814;-4.5719
-1.39682;4.41845;-7.30285
0.0916184;2.38841;-8.55117
0.0916184;2.38841;-8.55117
-2.73164;5.08974;-7.75638
-0.709624;2.46124;-10.2551
-0.709624;2.46124;-10.2551
-0.816415;1.02363;-9.71304
0.812412;2.16835;-8.4089
2.61896;3.05036;-10.9572
0.928834;5.60081;-8.64903
1.73881;6.54159;-7.69485
-1.01948;5.09966;-7.00874
-3.87952;3.35794;-8.07021
-3.3713;3.7814;-7.90155
-2.61787;5.27414;-6.32065
-2.43093;4.6095;-3.60721
-1.37863;4.68816;-4.78752
-0.0538677;4.05472;-7.073
-0.187044;3.16324;-6.90686
-0.187044;3.16324;-6.90686
-0.187044;3.16324;-6.90686
1.35885;1.89623;-5.89139
3.04796;2.92526;-6.46809
2.67072;2.60768;-6.62741
-0.20011;3.21728;-8.17714
-1.64839;1.14301;-5.68698
-1.64839;1.14301;-5.68698
-2.5813;0.798658;-3.46901
-2.55935;3.19492;-3.19968
-2.55935;3.19492;-3.19968
-2.20465;2.90058;-3.37751
-4.84564;4.3099;-2.17848
-4.84564;4.3099;-2.17848
-6.87016;1.99441;-4.60264
-5.47625;-0.157868;-4.29246
-5.47625;-0.157868;-4.29246
-5.47625;-0.157868;-4.29246
