-0.338715;-0.143999;-0.231843
-0.0988486;-0.405036;0.523253
-0.0988486;-0.405036;0.523253
0.956434;0.786344;-0.594906
0.286088;1.18075;0.268474
0.206552;0.357487;-0.0963139
0.206552;0.357487;-0.0963139
-0.859696;0.052041;0.427304
-0.859696;0.052041;0.427304
-0.163172;-0.186226;-0.158182
0.208449;0.229044;0.489031
0.208449;0.229044;0.489031
0.981161;0.262956;0.571025
-0.0574438;0.875166;-0.397614
-1.01261;0.455052;-0.530707
-0.586888;0.19814;0.596577
-0.586888;0.19814;0.596577
-0.586888;0.19814;0.596577
-0.211863;-0.466517;1.6836
-0.211863;-0.466517;1.6836
-0.211863;-0.466517;1.6836
-0.211863;-0.466517;1.6836
-0.211863;-0.466517;1.6836
-0.211863;-0.466517;1.6836
-1.15808;0.35375;0.738258
-1.15808;0.35375;0.738258
-1.15808;0.35375;0.738258
-0.542326;0.317664;0.711154
-1.57767;0.746251;0.736495
-1.57767;0.746251;0.736495
-0.69498;1.80473;0.651955
-0.69498;1.80473;0.651955
-0.508551;0.677665;0.311322
-0.111977;0.825314;-0.749595
-0.111977;0.825314;-0.749595
-0.111977;0.825314;-0.749595
-0.111977;0.825314;-0.749595
0.887913;-0.080484;-1.08285
0.878976;0.915927;-0.272542
0.520125;-0.229043;-1.17432
-0.64222;0.818377;-0.70562
-1.42321;-0.108257;-0.0228181
-1.25766;-0.449625;0.354543
-1.25766;-0.449625;0.354543
-1.96172;-0.713602;0.577769
-1.33219;-0.121427;0.083245
-1.33219;-0.121427;0.083245
-1.33219;-0.121427;0.083245
-1.44308;0.576367;-0.649363
-1.44308;0.576367;-0.649363
-1.76883;-0.621016;-0.95578
-1.0102;0.305525;0.169557
-1.0102;0.305525;0.169557
-0.382941;0.238662;-0.28246
-0.274244;0.564991;-0.0823827
-0.770804;0.223588;-0.644175
-0.770804;0.223588;-0.644175
-0.579028;-0.056384;0.417878
-0.579028;-0.056384;0.417878
0.0332167;-0.423418;0.584801
0.835878;0.535645;1.19605
0.835878;0.535645;1.19605
1.44112;1.09834;0.244369
0.986942;0.737862;0.608
-0.115869;0.774893;0.474242
-0.263749;-0.00120053;-0.273292
-0.0684372;0.418055;-0.722226
0.227846;0.479653;0.158814
0.227846;0.479653;0.158814
0.724941;0.455768;0.339413
0.724941;0.455768;0.339413
0.321718;0.355948;-0.352673
0.321718;0.355948;-0.352673
0.321718;0.355948;-0.352673
0.0635226;0.332878;0.147342
-0.549008;-0.262818;0.808165
-0.549008;-0.262818;0.808165
-0.549008;-0.262818;0.808165
-0.549008;-0.262818;0.808165
-1.01126;0.844922;1.0403
-1.58295;0.674466;1.55519
-0.471177;1.5868;0.516774
0.679759;0.908529;-0.617101
0.304457;0.580432;0.377187
0.456305;0.940626;0.94103
-0.273306;-0.00209347;0.138691
-0.273306;-0.00209347;0.138691
-0.273306;-0.00209347;0.138691
-0.416531;-0.0135648;-0.562274
-0.416531;-0.0135648;-0.562274
-0.416531;-0.0135648;-0.562274
-0.416531;-0.0135648;-0.562274
-0.416531;-0.0135648;-0.562274
-0.416531;-0.0135648;-0.562274
-0.416531;-0.0135648;-0.562274
0.598088;0.720435;-0.147339
0.598088;0.720435;-0.147339
0.749769;1.367;0.129044
0.372036;0.670334;-0.333379
0.372036;0.670334;-0.333379
0.372036;0.670334;-0.333379
-0.38145;1.67809;0.560672
-0.15036;1.31465;0.75856
-0.15036;1.31465;0.75856
-0.57003;1.12493;1.65189
-0.293424;2.24499;0.776792
-0.475954;1.76083;1.263
0.387775;0.919538;0.837806
0.387775;0.919538;0.837806
0.387775;0.919538;0.837806
0.387775;0.919538;0.837806
0.365304;-0.189575;0.942325
0.365304;-0.189575;0.942325
1.09499;-0.291951;0.0851069
1.09499;-0.291951;0.0851069
0.995151;0.291454;-0.95634
-0.128822;-0.683519;-1.56873
-0.128822;-0.683519;-1.56873
-0.128822;-0.683519;-1.56873
-0.238601;-0.674354;-2.76652
0.231226;-0.283555;-1.79914
0.231226;-0.283555;-1.79914
1.08183;-0.682859;-1.1311
1.08183;-0.682859;-1.1311
1.89001;0.259634;-0.381449
1.89001;0.259634;-0.381449
1.89001;0.259634;-0.381449
1.89001;0.259634;-0.381449
1.89001;0.259634;-0.381449
1.89001;0.259634;-0.381449
0.940391;-0.131434;0.14446
0.222366;0.468798;-0.89324
0.834007;-0.212255;-0.472
0.834007;-0.212255;-0.472
0.834007;-0.212255;-0.472
-0.0204533;0.00030802;-0.946514
-0.0204533;0.00030802;-0.946514
-0.0204533;0.00030802;-0.946514
-0.546738;-0.677087;-0.000486014
-0.546738;-0.677087;-0.000486014
0.389234;-0.712505;-0.00518224
1.47693;-1.66935;-1.04165
2.06243;-1.89589;-1.69727
1.61392;-1.98039;-1.72037
1.61392;-1.98039;-1.72037
1.54965;-1.84866;-0.684662
1.58287;-2.94738;0.186723
0.80692;-2.92381;0.515778
-0.308168;-3.39047;1.22054
-0.308168;-3.39047;1.22054
-0.520913;-4.07385;0.291426
0.0655351;-4.63638;-0.10991
0.0655351;-4.63638;-0.10991
-0.71477;-4.79071;-0.776185
-1.01093;-4.28737;-0.664267
-2.01386;-3.70678;-0.213785
-2.01386;-3.70678;-0.213785
-2.01386;-3.70678;-0.213785
-0.830682;-4.65314;-0.816162
-0.830682;-4.65314;-0.816162
-0.830682;-4.65314;-0.816162
-0.830682;-4.65314;-0.816162
-0.746822;-3.54368;-1.48571
-0.746822;-3.54368;-1.48571
-0.438872;-2.92824;-0.708569
0.471172;-2.10911;-1.17443
0.471172;-2.10911;-1.17443
-0.558589;-1.11638;-0.371957
-0.500439;-1.85101;-0.429068
-0.421124;-1.05038;-0.186707
-0.421124;-1.05038;-0.186707
-0.421124;-1.05038;-0.186707
-0.812389;0.116006;-1.00738
-0.0473343;-0.00438602;-0.000598049
-0.0940684;0.814636;-0.931031
0.616893;0.991351;-0.230398
0.45885;0.360509;-0.968499
0.45885;0.360509;-0.968499
0.45885;0.360509;-0.968499
-0.391701;-0.433013;-0.662717
-0.391701;-0.433013;-0.662717
0.0424769;0.143943;-0.748726
-1.08452;0.0882384;-1.58464
-1.08452;0.0882384;-1.58464
0.0710969;0.0375971;-2.28667
-0.283823;0.312528;-1.97958
-0.283823;0.312528;-1.97958
-0.283823;0.312528;-1.97958
-0.283823;0.312528;-1.97958
-0.283823;0.312528;-1.97958
-0.283823;0.312528;-1.97958
-0.663832;-0.711655;-1.94804
-0.398854;-1.72963;-2.3329
-0.221691;-1.27492;-3.07424
-0.221691;-1.27492;-3.07424
0.502863;-1.16746;-3.46123
0.502863;-1.16746;-3.46123
0.502863;-1.16746;-3.46123
0.502863;-1.16746;-3.46123
0.502863;-1.16746;-3.46123
0.502863;-1.16746;-3.46123
1.48878;-1.3445;-2.84738
1.56169;-2.10804;-3.42513
1.72187;-0.955609;-3.72498
1.57789;0.155063;-4.19538
1.57789;0.155063;-4.19538
1.79046;-0.632709;-3.79069
1.79046;-0.632709;-3.79069
2.38686;0.180176;-2.81292
2.38686;0.180176;-2.81292
2.6424;1.24146;-1.99499
2.9859;0.639246;-1.21721
2.53024;-0.169108;-0.750962
2.19579;-0.689235;-0.309335
1.81979;-0.409865;0.471633
0.953588;-0.769626;0.910218
0.548759;-0.532193;-0.251774
0.295395;-0.898625;-0.60392
1.20186;0.0485729;0.127046
1.20186;0.0485729;0.127046
0.0844521;0.466055;0.941148
0.0844521;0.466055;0.941148
0.0844521;0.466055;0.941148
0.20043;0.911675;0.45206
0.20043;0.911675;0.45206
0.586233;0.794218;-0.430588
0.586233;0.794218;-0.430588
0.586233;0.794218;-0.430588
0.586233;0.794218;-0.430588
1.53344;-0.163995;0.675829
1.2658;-0.0518671;1.30367
1.2658;-0.0518671;1.30367
1.2658;-0.0518671;1.30367
1.2658;-0.0518671;1.30367
1.2658;-0.0518671;1.30367
1.2658;-0.0518671;1.30367
0.886596;-0.0242739;1.47014
0.886596;-0.0242739;1.47014
1.80638;-1.06907;2.57705
2.36843;-2.22174;2.72994
2.36843;-2.22174;2.72994
2.52485;-1.75949;1.5981
2.52485;-1.75949;1.5981
2.71228;-2.2448;2.32126
1.56109;-1.74365;3.25302
2.36419;-0.576802;3.08924
2.36419;-0.576802;3.08924
2.36419;-0.576802;3.08924
2.36419;-0.576802;3.08924
2.36419;-0.576802;3.08924
2.36674;-0.984535;2.24994
2.36674;-0.984535;2.24994
2.36674;-0.984535;2.24994
2.36674;-0.984535;2.24994
1.43618;0.106437;3.28276
1.461;-0.0531016;2.79244
1.78401;0.346129;3.48606
1.55929;1.0705;4.31427
1.55929;1.0705;4.31427
1.55929;1.0705;4.31427
1.00829;1.45716;3.30663
2.17469;1.16305;2.90073
2.17469;1.16305;2.90073
1.00499;0.952635;2.492
0.112653;2.06985;1.49084
1.09698;2.26641;1.39642
0.966919;1.19408;0.987103
0.352625;1.50758;0.580787
-0.537259;1.65644;1.03015
-0.537259;1.65644;1.03015
-0.537259;1.65644;1.03015
-0.537259;1.65644;1.03015
-1.72228;1.85729;1.00777
-1.26327;2.04197;2.04436
-0.786681;2.05602;3.09023
-0.786681;2.05602;3.09023
-0.786681;2.05602;3.09023
-0.52805;2.81277;3.34514
-0.52805;2.81277;3.34514
0.0893233;2.23912;3.88285
-0.0455588;3.01147;3.43789
-0.00533582;2.49701;3.17525
0.394381;2.32161;2.78063
0.275632;1.21934;2.91212
-0.420359;1.36268;2.61662
-0.420359;1.36268;2.61662
-0.857305;0.597425;1.61369
-1.26024;0.833378;1.60459
-1.26024;0.833378;1.60459
-1.26024;0.833378;1.60459
-0.1624;0.517217;2.07031
-0.1624;0.517217;2.07031
0.721079;0.525935;1.6824
0.0608016;-0.0598664;2.23772
0.0608016;-0.0598664;2.23772
0.0231248;1.07057;1.29878
0.511437;0.231357;0.460414
0.511437;0.231357;0.460414
0.511437;0.231357;0.460414
0.511437;0.231357;0.460414
0.511437;0.231357;0.460414
-0.426808;0.507307;-0.0672044
-0.426808;0.507307;-0.0672044
-0.426808;0.507307;-0.0672044
0.0714512;0.59277;-0.412971
-0.536497;1.35303;-0.436605
0.273747;0.326424;0.0934541
0.273747;0.326424;0.0934541
0.273747;0.326424;0.0934541
0.131719;0.046433;0.137298
0.131719;0.046433;0.137298
0.131719;0.046433;0.137298
0.131719;0.046433;0.137298
-0.869894;0.3775;0.548951
-0.869894;0.3775;0.548951
-0.217435;0.424287;-0.587931
-1.33395;-0.529206;-0.347189
-1.81269;-1.3941;0.6816
-2.74946;-0.741177;0.211332
-2.75214;-1.38191;0.0180492
-2.03614;-1.27032;0.00363141
-1.80713;-1.7159;-0.538843
-2.04363;-0.801009;0.295526
-2.04363;-0.801009;0.295526
-2.04363;-0.801009;0.295526
-1.44358;0.211907;1.32631
-1.44358;0.211907;1.32631
-1.44358;0.211907;1.32631
-1.37983;-0.551648;0.982183
-1.37983;-0.551648;0.982183
-1.55947;0.278744;0.320508
-1.14337;-0.525951;0.26933
-1.14337;-0.525951;0.26933
-1.14337;-0.525951;0.26933
-0.990068;-0.0985719;0.943076
-0.990068;-0.0985719;0.943076
-0.990068;-0.0985719;0.943076
-0.990068;-0.0985719;0.943076
-1.41003;0.298291;1.46342
-1.41003;0.298291;1.46342
-1.6799;-0.360699;0.478003
-1.6799;-0.360699;0.478003
-0.59101;-0.993298;0.287941
-0.59101;-0.993298;0.287941
-0.524083;-0.801211;0.515011
-0.559089;0.009147;-0.180528
-0.559089;0.009147;-0.180528
-0.00262136;0.105133;0.200296
-0.00262136;0.105133;0.200296
-0.00262136;0.105133;0.200296
-0.00262136;0.105133;0.200296
-0.00262136;0.105133;0.200296
-0.00262136;0.105133;0.200296
-0.208065;0.0788604;-0.425499
-0.208065;0.0788604;-0.425499
-0.208065;0.0788604;-0.425499
-0.208065;0.0788604;-0.425499
-0.208065;0.0788604;-0.425499
-0.208065;0.0788604;-0.425499
-0.208065;0.0788604;-0.425499
0.929635;-0.00325267;0.290264
0.720618;-0.982446;-0.85293
-0.284916;-1.41636;-0.175494
0.356707;-1.38013;-0.0377564
1.11338;-1.30081;1.11637
1.19918;-0.491253;-0.0198467
0.296117;-0.0693609;-0.822591
0.296117;-0.0693609;-0.822591
0.537319;-0.67074;0.012851
0.303397;0.0138665;-0.631748
0.303397;0.0138665;-0.631748
0.303397;0.0138665;-0.631748
0.303397;0.0138665;-0.631748
0.56516;-0.179974;0.230767
0.56516;-0.179974;0.230767
0.56516;-0.179974;0.230767
1.62671;-0.637923;-0.811905
1.62671;-0.637923;-0.811905
0.87983;-1.62656;-0.938085
0.239086;-1.49488;-1.69684
-0.644974;-0.983463;-1.41617
-0.644974;-0.983463;-1.41617
-0.644974;-0.983463;-1.41617
-0.644974;-0.983463;-1.41617
-0.755633;0.115909;-1.08581
-0.412113;-0.414854;-1.14633
-0.412113;-0.414854;-1.14633
-0.521552;-0.997272;-1.11556
-0.521552;-0.997272;-1.11556
-0.538019;-0.773011;-0.28296
-0.538019;-0.773011;-0.28296
-0.538019;-0.773011;-0.28296
-0.538019;-0.773011;-0.28296
-0.538019;-0.773011;-0.28296
0.566695;0.230789;0.0942157
0.566695;0.230789;0.0942157
0.566695;0.230789;0.0942157
0.566695;0.230789;0.0942157
0.497888;0.131011;0.0538378
0.384148;-0.418961;-0.124646
0.888545;-0.842043;0.0424132
0.888545;-0.842043;0.0424132
-0.0368771;-0.370031;-0.32611
-0.0368771;-0.370031;-0.32611
1.12604;0.0131868;-1.28038
1.71425;-0.359087;-0.150467
2.15175;-0.763692;-0.788267
1.29997;-1.7581;-1.3189
1.53035;-2.67181;-0.991098
1.14083;-1.63001;-1.51469
1.14083;-1.63001;-1.51469
0.681695;-1.53823;-1.22464
0.977207;-0.789148;-2.00896
0.977207;-0.789148;-2.00896
0.70646;-1.35152;-1.93666
0.70646;-1.35152;-1.93666
0.70646;-1.35152;-1.93666
0.70646;-1.35152;-1.93666
0.297203;-1.2952;-1.16879
0.967293;-2.30805;-0.525313
0.0637774;-1.45714;-1.49346
0.0637774;-1.45714;-1.49346
-0.114027;-1.34193;-0.65215
-0.886568;-0.459822;-0.966575
-0.886568;-0.459822;-0.966575
0.245445;-0.922706;-1.55599
0.354266;0.182131;-1.85679
-0.117372;-0.539066;-1.01273
-0.117372;-0.539066;-1.01273
-0.117372;-0.539066;-1.01273
-0.117372;-0.539066;-1.01273
0.347773;-0.922447;-0.320422
0.418976;-0.783649;-0.111284
0.671387;-1.00521;-0.844412
0.304125;-0.309693;-1.03831
0.304125;-0.309693;-1.03831
0.304125;-0.309693;-1.03831
0.304125;-0.309693;-1.03831
-0.336662;0.830465;-0.831872
-0.336662;0.830465;-0.831872
-0.336662;0.830465;-0.831872
-0.336662;0.830465;-0.831872
-0.569878;0.584619;0.311181
-0.569878;0.584619;0.311181
-0.569878;0.584619;0.311181
-0.569878;0.584619;0.311181
0.032216;-0.270401;1.01923
0.395086;-0.191572;1.19503
0.395086;-0.191572;1.19503
-0.455943;-1.17333;0.086957
-0.455943;-1.17333;0.086957
-0.455943;-1.17333;0.086957
0.00910395;-0.281632;0.236101
-0.129836;0.45926;0.142562
-0.364172;1.00621;0.393936
-0.364172;1.00621;0.393936
-0.364172;1.00621;0.393936
0.037288;1.01857;0.094385
0.037288;1.01857;0.094385
0.215071;-0.122038;-0.674653
-0.657318;0.0184935;0.287113
-0.657318;0.0184935;0.287113
0.541266;0.0743741;-0.206741
0.541266;0.0743741;-0.206741
0.541266;0.0743741;-0.206741
0.541266;0.0743741;-0.206741
0.541266;0.0743741;-0.206741
0.541266;0.0743741;-0.206741
0.541266;0.0743741;-0.206741
0.541266;0.0743741;-0.206741
0.541266;0.0743741;-0.206741
0.276771;0.364082;-0.264437
0.276771;0.364082;-0.264437
0.276771;0.364082;-0.264437
0.276771;0.364082;-0.264437
0.276771;0.364082;-0.264437
0.55504;0.200448;-0.177417
0.55504;0.200448;-0.177417
0.55504;0.200448;-0.177417
-0.280427;-0.246052;0.386379
0.75386;-0.76776;0.00711
0.75386;-0.76776;0.00711
0.75386;-0.76776;0.00711
0.75386;-0.76776;0.00711
0.75386;-0.76776;0.00711
0.595545;0.0218165;0.188081
0.402097;1.00408;-0.337767
-0.260462;0.480994;-0.402198
0.474745;0.911292;-0.138825
1.29684;0.673718;-0.806675
0.946666;1.12362;-0.0546227
2.02681;0.00837962;0.780516
2.02681;0.00837962;0.780516
2.02681;0.00837962;0.780516
2.02681;0.00837962;0.780516
2.02681;0.00837962;0.780516
1.45422;-1.06161;0.888929
1.50419;-0.251702;1.88631
1.50419;-0.251702;1.88631
0.424297;-0.199064;1.57831
-0.768978;-0.146396;1.13379
-0.675964;-1.16512;1.89449
-0.675964;-1.16512;1.89449
-0.675964;-1.16512;1.89449
-0.675964;-1.16512;1.89449
-1.82131;-1.32207;2.69805
-1.82131;-1.32207;2.69805
-2.35138;-0.450972;3.65778
-1.15896;0.720313;4.14684
-0.647579;0.364856;4.27596
0.551321;0.223908;4.33003
1.5285;-0.774261;3.19953
1.5285;-0.774261;3.19953
2.22903;-0.798437;2.35726
2.86602;-1.05778;2.72485
2.33359;-0.428772;3.74187
2.33359;-0.428772;3.74187
2.33359;-0.428772;3.74187
3.12036;-0.81684;2.77547
2.97937;-0.64033;2.53654
2.47909;-0.0394034;2.36849
2.55451;0.184961;2.76039
1.677;-0.890698;3.86189
1.677;-0.890698;3.86189
2.77079;-0.0940827;3.0506
2.62643;-0.0478638;3.2723
3.27653;0.557224;2.58668
2.2419;1.2473;2.87644
2.57475;0.768886;2.58157
2.57475;0.768886;2.58157
1.77137;0.0423823;3.23077
2.75907;0.124658;2.23891
2.72088;0.0927131;2.25918
2.92471;-0.445847;1.57485
2.92471;-0.445847;1.57485
2.92471;-0.445847;1.57485
2.21097;-1.06424;0.610126
1.75776;-1.77956;-0.521122
1.75776;-1.77956;-0.521122
2.00623;-0.840355;0.479162
2.00623;-0.840355;0.479162
1.73457;-1.17561;0.934497
1.12328;-0.0774638;1.3163
0.0871433;-0.565532;1.8848
0.0871433;-0.565532;1.8848
0.622001;0.0348911;1.70848
0.00400277;0.510122;1.61635
-0.340487;0.915768;1.58683
-0.317835;0.112354;0.650527
-0.317835;0.112354;0.650527
-0.317835;0.112354;0.650527
-0.317835;0.112354;0.650527
-0.317835;0.112354;0.650527
-0.317835;0.112354;0.650527
-0.317835;0.112354;0.650527
-1.24304;-0.292725;0.864529
-1.85186;0.549151;0.568994
-1.79796;0.675368;-0.21308
-1.06822;1.78158;0.712288
-0.39486;2.3618;0.366358
-0.39486;2.3618;0.366358
-0.39486;2.3618;0.366358
-0.210718;1.33504;-0.751641
0.979982;0.580602;-0.474411
0.479777;0.835802;0.226754
0.479777;0.835802;0.226754
-0.475243;0.575536;0.578542
0.254283;-0.553333;1.00671
-0.180163;-0.860713;1.57288
-1.10991;-1.23282;1.24369
-0.867547;-0.212014;1.9793
-0.550597;-0.0172813;1.37293
-0.550597;-0.0172813;1.37293
-0.550597;-0.0172813;1.37293
-0.550597;-0.0172813;1.37293
-0.550597;-0.0172813;1.37293
-0.550597;-0.0172813;1.37293
-0.550597;-0.0172813;1.37293
-0.550597;-0.0172813;1.37293
-0.550597;-0.0172813;1.37293
-0.566142;0.726379;1.53306
-0.965981;0.14525;0.956074
-0.812886;0.670604;0.109731
-0.812886;0.670604;0.109731
-0.0335466;0.0399085;-0.839731
-0.0335466;0.0399085;-0.839731
-0.0335466;0.0399085;-0.839731
-0.0335466;0.0399085;-0.839731
-0.0335466;0.0399085;-0.839731
-0.105365;-0.117889;-0.474067
-0.100022;-0.434317;0.336318
-0.100022;-0.434317;0.336318
-0.100022;-0.434317;0.336318
-0.743852;-0.121018;1.02397
-0.743852;-0.121018;1.02397
-0.743852;-0.121018;1.02397
-0.743852;-0.121018;1.02397
0.00436461;0.714466;0.3351
0.00436461;0.714466;0.3351
0.00436461;0.714466;0.3351
-0.632379;-0.398527;-0.75045
0.509306;0.69013;-0.481832
1.02289;-0.305407;-0.48516
1.02289;-0.305407;-0.48516
1.02289;-0.305407;-0.48516
1.02289;-0.305407;-0.48516
1.02289;-0.305407;-0.48516
1.02289;-0.305407;-0.48516
0.367111;0.834144;-0.550973
0.268303;1.53672;-0.243921
0.268303;1.53672;-0.243921
0.268303;1.53672;-0.243921
0.268303;1.53672;-0.243921
1.2114;0.45548;-1.09002
2.25473;1.55399;-0.0325188
1.58575;0.604708;0.0482718
0.448586;-0.0573926;1.00318
0.706159;-0.332229;0.240762
-0.484841;-0.0616041;0.51476
-0.484841;-0.0616041;0.51476
-0.484841;-0.0616041;0.51476
-0.484841;-0.0616041;0.51476
-0.484841;-0.0616041;0.51476
-0.484841;-0.0616041;0.51476
-0.484841;-0.0616041;0.51476
-0.484841;-0.0616041;0.51476
-1.25808;0.486467;0.0318467
-0.397432;0.648691;0.826307
-0.397432;0.648691;0.826307
-0.397432;0.648691;0.826307
-0.77243;0.00899195;0.480839
-0.77243;0.00899195;0.480839
-0.77243;0.00899195;0.480839
0.319394;-1.15655;-0.209059
0.747295;-0.931052;0.736374
0.0428095;-0.022315;-0.215651
0.0428095;-0.022315;-0.215651
0.0428095;-0.022315;-0.215651
0.0428095;-0.022315;-0.215651
-0.647645;0.445063;-0.898795
-0.647645;0.445063;-0.898795
-0.0600331;0.984416;-0.372977
-0.0600331;0.984416;-0.372977
-0.0600331;0.984416;-0.372977
0.19012;1.37911;0.0848024
-0.534693;0.286253;-0.710644
0.146454;-0.86892;0.473843
0.146454;-0.86892;0.473843
0.00761032;-1.12299;-0.635476
0.74559;-0.686821;0.417485
0.74559;-0.686821;0.417485
0.597927;0.144501;0.25905
0.597927;0.144501;0.25905
0.597927;0.144501;0.25905
0.597927;0.144501;0.25905
0.597927;0.144501;0.25905
0.597927;0.144501;0.25905
-0.398489;0.758097;1.20531
0.213657;-0.22506;0.925329
-0.444763;0.814026;0.550718
-0.444763;0.814026;0.550718
-0.444763;0.814026;0.550718
-0.444763;0.814026;0.550718
-0.444763;0.814026;0.550718
-0.444763;0.814026;0.550718
-0.17931;0.598397;-0.0170212
-0.17931;0.598397;-0.0170212
-0.17931;0.598397;-0.0170212
-0.17931;0.598397;-0.0170212
-0.17931;0.598397;-0.0170212
-0.17931;0.598397;-0.0170212
-0.17931;0.598397;-0.0170212
-1.30554;-0.483852;0.194335
-0.169627;-1.62516;-0.560363
0.521422;-1.23624;0.596377
0.521422;-1.23624;0.596377
0.521422;-1.23624;0.596377
-0.194574;-1.13881;0.891753
0.534173;-0.0758903;1.24564
-0.048704;-0.392686;0.124558
-0.048704;-0.392686;0.124558
-0.048704;-0.392686;0.124558
-0.048704;-0.392686;0.124558
-0.048704;-0.392686;0.124558
-0.048704;-0.392686;0.124558
-0.048704;-0.392686;0.124558
0.630641;0.396942;0.388618
-0.486946;0.821806;-0.436112
-0.486946;0.821806;-0.436112
-0.486946;0.821806;-0.436112
-0.486946;0.821806;-0.436112
0.698959;0.118367;-0.86129
0.698959;0.118367;-0.86129
0.167663;-0.359911;-0.391119
-0.0305676;0.661616;0.566788
-0.0305676;0.661616;0.566788
-0.0305676;0.661616;0.566788
-0.0305676;0.661616;0.566788
-0.0305676;0.661616;0.566788
-0.0305676;0.661616;0.566788
1.05047;0.0533049;0.718976
1.05047;0.0533049;0.718976
-0.0153087;-0.0444991;1.35135
-0.0153087;-0.0444991;1.35135
-0.0153087;-0.0444991;1.35135
0.943157;0.574599;1.39018
0.943157;0.574599;1.39018
-0.230347;1.48144;1.04601
-0.230347;1.48144;1.04601
-1.15918;1.43601;0.381831
-1.15918;1.43601;0.381831
-1.15918;1.43601;0.381831
-0.315495;2.27521;0.576682
-1.29735;2.19122;1.56622
-0.692275;1.14319;1.37575
-1.1836;0.300269;0.767885
-0.93402;0.481003;0.647272
-0.678563;-0.216189;-0.45434
-0.678563;-0.216189;-0.45434
-0.678563;-0.216189;-0.45434
-0.285385;-0.244409;-0.562407
-0.285385;-0.244409;-0.562407
-0.285385;-0.244409;-0.562407
-0.285385;-0.244409;-0.562407
0.618757;-0.50194;-1.45487
0.706297;-0.792925;-0.256812
-0.491607;-1.71359;-0.238056
-0.994366;-0.829242;-1.25185
-0.994366;-0.829242;-1.25185
-0.994366;-0.829242;-1.25185
-0.994366;-0.829242;-1.25185
-0.838928;-0.0859133;-0.980331
-0.838928;-0.0859133;-0.980331
-0.838928;-0.0859133;-0.980331
-0.838928;-0.0859133;-0.980331
-1.99767;-0.185245;-1.90494
-1.99767;-0.185245;-1.90494
-1.99767;-0.185245;-1.90494
-1.87998;1.00806;-1.82638
-2.30564;-0.00812869;-2.3267
-2.84413;1.17982;-1.39864
-2.84413;1.17982;-1.39864
-2.92163;0.796484;-2.00633
-2.92163;0.796484;-2.00633
-2.81285;0.504266;-1.47622
-2.04914;1.2335;-1.53524
-0.932707;2.3351;-0.595974
-1.66357;1.66877;-0.313554
-1.64903;2.50396;-1.3694
-1.64903;2.50396;-1.3694
-1.64903;2.50396;-1.3694
-2.16645;1.7031;-0.477917
-1.39418;2.46346;0.220254
-0.388519;3.01369;1.13731
-0.388519;3.01369;1.13731
-0.388519;3.01369;1.13731
0.430472;2.38083;0.145412
0.430472;2.38083;0.145412
0.215998;2.3056;0.87401
0.213756;1.25446;0.410853
-0.327235;0.0632067;1.31325
0.458841;0.986059;0.201962
-0.200191;2.05327;-0.20212
0.00837293;2.97434;-0.322018
0.00837293;2.97434;-0.322018
-0.333778;2.86823;-1.35456
-0.0615955;1.88339;-1.41663
-0.66882;1.32484;-0.89197
-1.25971;1.17927;-0.230413
-0.313626;1.8343;-0.143786
-1.25747;0.858183;0.534647
-1.25747;0.858183;0.534647
-1.39163;0.839153;1.28907
-1.39163;0.839153;1.28907
-1.39163;0.839153;1.28907
-1.39163;0.839153;1.28907
-0.541173;1.02165;1.71958
-0.440894;1.0285;1.53603
-0.440894;1.0285;1.53603
-0.440894;1.0285;1.53603
-0.440894;1.0285;1.53603
-1.561;1.22911;0.61827
-1.561;1.22911;0.61827
-0.53864;0.639673;1.0195
-1.27906;0.524748;1.70566
-0.731346;-0.411276;2.90037
-1.24076;0.689117;3.76533
-1.24076;0.689117;3.76533
-0.832934;0.169594;3.62903
-1.12451;0.0175268;2.86991
-1.53601;0.329429;2.06334
-1.53601;0.329429;2.06334
-2.31332;1.1142;1.87667
-1.33054;0.825307;0.961475
-1.05561;0.576978;0.395279
-0.357743;0.0770403;1.16751
0.807784;-0.00810178;1.23008
0.807784;-0.00810178;1.23008
0.807784;-0.00810178;1.23008
