-1.82846;1.71503;5.25462
-1.10003;1.0727;5.52923
-0.314308;0.263344;6.33339
0.672719;-0.647446;4.8714
1.1572;-1.13703;2.41769
1.1572;-1.13703;2.41769
1.11048;-1.78751;4.22274
2.09329;-1.5046;2.23147
1.07887;-0.299238;2.03025
1.07887;-0.299238;2.03025
1.07887;-0.299238;2.03025
-1.7762;-1.80946;2.31597
-1.7762;-1.80946;2.31597
0.204749;-3.58853;-0.646771
-2.30075;-1.07473;-1.61623
-2.30075;-1.07473;-1.61623
-2.30075;-1.07473;-1.61623
-0.664379;-2.3044;-3.99291
-0.664379;-2.3044;-3.99291
-2.7505;-3.373;-5.43471
-4.10489;-2.54159;-5.00407
-4.10489;-2.54159;-5.00407
-4.10489;-2.54159;-5.00407
-4.10489;-2.54159;-5.00407
-1.55085;-1.68765;-6.39198
-3.81503;-3.9212;-3.66059
-3.88184;-3.99349;-3.78575
-2.95456;-6.7059;-3.37404
-2.95456;-6.7059;-3.37404
-2.95456;-6.7059;-3.37404
-1.00048;-6.25971;-2.39429
0.339636;-5.87974;-3.27033
2.33993;-6.70616;-4.01909
2.33993;-6.70616;-4.01909
4.66107;-3.94823;-1.21252
4.66107;-3.94823;-1.21252
6.44451;-1.51263;-4.15667
8.08464;-1.66876;-3.29498
6.90506;0.0533548;-2.39715
6.90506;0.0533548;-2.39715
8.18443;2.55757;-4.61294
6.79917;1.10584;-5.92755
4.01076;0.822592;-6.74454
4.01076;0.822592;-6.74454
1.56834;-0.745064;-8.60019
2.51135;-3.49828;-5.62865
2.51135;-3.49828;-5.62865
3.11687;-3.34699;-4.92011
3.11687;-3.34699;-4.92011
4.89411;-5.22486;-6.52748
3.48348;-3.5795;-3.83474
3.48348;-3.5795;-3.83474
1.44075;-4.90449;-4.19661
1.06538;-4.28874;-5.01369
1.06538;-4.28874;-5.01369
1.06538;-4.28874;-5.01369
2.24245;-2.36678;-2.44309
2.24245;-2.36678;-2.44309
-0.128004;-2.84918;-1.9265
2.78247;-4.07117;-3.51906
2.78247;-4.07117;-3.51906
2.78247;-4.07117;-3.51906
4.04995;-4.21965;-4.12706
2.0033;-2.37878;-6.20449
3.7064;-0.0828528;-5.98633
2.14027;-0.731856;-4.67331
2.14027;-0.731856;-4.67331
-0.809373;0.176114;-6.80635
-1.89869;-1.78279;-6.14628
-0.302724;-2.85624;-4.92558
-0.302724;-2.85624;-4.92558
2.06525;-2.99915;-4.55171
3.9185;-2.33051;-4.65237
3.9185;-2.33051;-4.65237
3.9185;-2.33051;-4.65237
3.9185;-2.33051;-4.65237
2.40202;-0.205558;-3.95854
3.42764;1.82499;-6.17139
3.68576;3.13006;-4.46234
3.68576;3.13006;-4.46234
3.68576;3.13006;-4.46234
3.68576;3.13006;-4.46234
3.68576;3.13006;-4.46234
1.93443;3.42878;-6.30698
-0.368939;5.21846;-3.81137
1.47157;2.8074;-2.77459
0.135547;1.07609;-5.30221
0.135547;1.07609;-5.30221
0.135547;1.07609;-5.30221
0.135547;1.07609;-5.30221
3.05255;1.23643;-2.66086
3.05255;1.23643;-2.66086
3.05255;1.23643;-2.66086
2.70195;2.86314;-4.0079
3.47277;1.70114;-4.91019
3.47277;1.70114;-4.91019
2.14993;-0.734137;-3.04931
2.14993;-0.734137;-3.04931
2.14993;-0.734137;-3.04931
2.14993;-0.734137;-3.04931
0.45228;-0.168124;-4.01428
0.45228;-0.168124;-4.01428
-2.30099;-1.71922;-3.1803
-2.30099;-1.71922;-3.1803
-2.6327;-2.59645;-3.17109
-2.68041;-4.49555;-2.88047
-2.0807;-2.49354;-5.38043
-0.0465193;0.33129;-4.40602
-0.0465193;0.33129;-4.40602
-0.0465193;0.33129;-4.40602
0.0773578;-1.90302;-5.84109
0.0773578;-1.90302;-5.84109
0.0773578;-1.90302;-5.84109
0.0773578;-1.90302;-5.84109
0.273942;-2.02799;-5.49387
1.86658;-1.36145;-5.86816
1.86658;-1.36145;-5.86816
1.86658;-1.36145;-5.86816
0.40335;0.276689;-4.63323
3.17533;2.77409;-6.59249
3.17533;2.77409;-6.59249
3.17533;2.77409;-6.59249
1.47369;1.87912;-6.8233
1.47369;1.87912;-6.8233
2.24364;3.61394;-3.95623
0.303463;3.79017;-3.85326
1.76399;0.848709;-6.57858
1.76399;0.848709;-6.57858
1.76399;0.848709;-6.57858
1.05876;-1.11485;-4.13679
1.05876;-1.11485;-4.13679
1.05876;-1.11485;-4.13679
1.05876;-1.11485;-4.13679
-1.82575;-0.875695;-2.97096
-2.37656;-0.757;-0.943914
-2.8606;0.677565;-2.18661
-2.8606;0.677565;-2.18661
-2.8606;0.677565;-2.18661
-1.83178;-1.04369;-3.01475
-1.83178;-1.04369;-3.01475
-4.21467;1.13299;-3.49556
-3.42388;-0.635075;-5.07114
-2.04993;-2.66809;-4.89828
-2.04993;-2.66809;-4.89828
-2.04993;-2.66809;-4.89828
-3.57932;-2.59914;-4.0796
-4.74482;-0.34068;-1.20898
-4.19932;0.0227878;1.73717
-4.19932;0.0227878;1.73717
-4.19932;0.0227878;1.73717
-2.03781;1.78818;0.893807
-4.33082;4.6084;3.65962
-4.33082;4.6084;3.65962
-4.33082;4.6084;3.65962
-4.33082;4.6084;3.65962
-3.73561;6.01566;5.70532
-5.8024;4.0103;7.59881
-5.8024;4.0103;7.59881
-5.8024;4.0103;7.59881
-2.80591;5.01774;9.68866
-5.22571;7.67788;8.86951
-7.88047;7.144;6.34945
-6.0966;8.68043;7.03103
-6.0966;8.68043;7.03103
-6.0966;8.68043;7.03103
-5.89985;8.79055;5.98741
-5.89985;8.79055;5.98741
-3.23589;9.48177;3.47462
-3.23589;9.48177;3.47462
-0.838502;10.6351;2.34888
-0.838502;10.6351;2.34888
0.378963;9.64271;1.53962
0.378963;9.64271;1.53962
0.378963;9.64271;1.53962
2.68258;10.4253;4.5178
2.68258;10.4253;4.5178
2.68258;10.4253;4.5178
-0.214603;10.8398;5.59331
0.382837;10.4538;7.33499
0.382837;10.4538;7.33499
0.382837;10.4538;7.33499
2.23705;8.14559;7.42699
-0.00466038;9.91477;6.36278
-0.00466038;9.91477;6.36278
-0.00466038;9.91477;6.36278
-0.00466038;9.91477;6.36278
-0.00466038;9.91477;6.36278
-0.00466038;9.91477;6.36278
2.04378;11.0283;3.91837
3.23769;9.85043;2.655
5.61866;8.0662;2.96709
6.03829;9.93849;4.05614
3.24102;7.81068;4.32202
3.24102;7.81068;4.32202
3.24102;7.81068;4.32202
4.16202;6.7853;6.71469
2.82564;4.29048;6.18554
1.62004;1.60115;7.4253
1.62004;1.60115;7.4253
0.216664;1.92082;6.158
0.125736;1.34289;4.54146
-2.48283;-1.03943;5.28533
-2.48283;-1.03943;5.28533
-2.48283;-1.03943;5.28533
-2.48283;-1.03943;5.28533
-2.98773;-0.939284;3.8256
-2.98773;-0.939284;3.8256
-2.98773;-0.939284;3.8256
-0.730017;-0.546467;4.8997
0.546519;2.15019;2.12731
-1.91741;-0.587707;2.76498
-1.91741;-0.587707;2.76498
-1.91741;-0.587707;2.76498
-1.91741;-0.587707;2.76498
-1.91741;-0.587707;2.76498
-1.91741;-0.587707;2.76498
-1.23164;1.46416;3.47699
-1.23164;1.46416;3.47699
-0.709579;1.41303;2.02461
1.32039;0.376556;1.5806
1.32039;0.376556;1.5806
1.32039;0.376556;1.5806
1.32039;0.376556;1.5806
-0.56813;0.889379;2.32548
0.915584;-1.10911;3.16785
-0.875258;-1.84454;2.68518
-0.875258;-1.84454;2.68518
-0.0413441;-1.66261;3.28077
0.417462;1.04544;4.20464
0.417462;1.04544;4.20464
0.417462;1.04544;4.20464
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
0.813186;-0.457939;2.73693
3.55755;0.82569;3.15513
3.55755;0.82569;3.15513
3.55755;0.82569;3.15513
1.27713;-0.14785;3.02406
1.27713;-0.14785;3.02406
1.27713;-0.14785;3.02406
1.27713;-0.14785;3.02406
3.23758;-0.574206;4.37689
1.22237;-2.4183;2.5378
1.22237;-2.4183;2.5378
1.22237;-2.4183;2.5378
1.22237;-2.4183;2.5378
-0.758618;-0.271853;2.25634
-0.758618;-0.271853;2.25634
2.17881;-0.789035;4.71013
0.0692208;-0.396324;5.1579
-1.60785;0.214631;2.75072
1.35941;-0.281101;2.81191
-0.197843;0.436315;3.88831
-0.163562;-1.52907;1.83252
-0.163562;-1.52907;1.83252
-0.163562;-1.52907;1.83252
2.00511;-1.25544;1.65851
2.00511;-1.25544;1.65851
0.116283;1.60299;4.36648
-0.591271;0.697604;1.58631
-0.591271;0.697604;1.58631
-0.591271;0.697604;1.58631
-0.591271;0.697604;1.58631
-0.591271;0.697604;1.58631
-0.591271;0.697604;1.58631
-0.591271;0.697604;1.58631
0.97865;1.1317;2.66294
0.97865;1.1317;2.66294
-0.415642;0.485667;1.10994
0.290325;2.10674;3.83051
0.290325;2.10674;3.83051
0.290325;2.10674;3.83051
0.290325;2.10674;3.83051
0.605059;-0.680166;1.43674
0.130848;-2.52335;3.70779
0.130848;-2.52335;3.70779
0.130848;-2.52335;3.70779
0.130848;-2.52335;3.70779
0.130848;-2.52335;3.70779
-2.72035;-3.39043;2.84215
-2.72035;-3.39043;2.84215
-2.72035;-3.39043;2.84215
-2.72035;-3.39043;2.84215
-1.67889;-1.66018;4.47349
-2.63594;-3.93685;3.45029
-2.63594;-3.93685;3.45029
-2.63594;-3.93685;3.45029
-0.446809;-4.44569;2.36497
-0.446809;-4.44569;2.36497
-1.17113;-4.31966;5.24672
1.5252;-1.84287;4.23762
1.5252;-1.84287;4.23762
1.5252;-1.84287;4.23762
1.5252;-1.84287;4.23762
1.5252;-1.84287;4.23762
0.894728;-2.21156;3.98791
0.847386;-0.227062;1.4444
0.847386;-0.227062;1.4444
2.08741;-1.48635;2.94727
2.08741;-1.48635;2.94727
2.08741;-1.48635;2.94727
1.58808;-1.14779;3.73523
0.404569;-2.5448;5.93646
0.404569;-2.5448;5.93646
-1.91364;-3.34163;7.07343
0.742563;-5.68278;7.44435
-1.84199;-6.28368;6.1096
-1.84199;-6.28368;6.1096
0.379741;-5.54939;7.52073
0.379741;-5.54939;7.52073
2.32164;-7.39946;7.16138
0.0135088;-6.35595;5.42051
0.0135088;-6.35595;5.42051
0.0135088;-6.35595;5.42051
0.0135088;-6.35595;5.42051
0.0135088;-6.35595;5.42051
0.0135088;-6.35595;5.42051
2.24522;-5.95722;4.76568
-0.557481;-6.02342;7.26457
-0.291627;-6.2444;6.07024
2.41396;-4.58442;6.08548
2.41396;-4.58442;6.08548
0.839694;-4.29987;4.4593
1.69566;-2.24469;3.136
1.69566;-2.24469;3.136
2.51356;-1.99568;2.38117
2.04659;-0.491716;3.80831
2.04659;-0.491716;3.80831
3.68175;0.891074;6.35614
1.87865;1.25227;5.72517
4.8495;-0.0231773;4.67896
2.4376;-0.202635;3.91015
2.66314;1.59145;3.59144
2.66314;1.59145;3.59144
2.66314;1.59145;3.59144
1.40628;0.50637;3.02831
0.258326;0.658158;0.977947
0.258326;0.658158;0.977947
0.258326;0.658158;0.977947
0.258326;0.658158;0.977947
-2.41466;-1.31564;3.63058
-2.41466;-1.31564;3.63058
-4.08774;-2.72883;3.75646
-5.29463;-0.697602;4.63109
-2.76008;1.91241;5.90843
-2.33246;2.68242;6.65823
-1.17952;2.92363;4.23101
-3.43978;0.838834;2.05778
-1.00178;1.97762;3.9286
-1.00178;1.97762;3.9286
0.478877;2.93323;1.93222
-2.3055;2.79475;3.02522
0.0786982;1.52818;3.98493
2.15618;2.09208;3.24604
2.15618;2.09208;3.24604
2.45907;2.29497;1.73713
0.163815;1.95937;2.75375
0.163815;1.95937;2.75375
0.163815;1.95937;2.75375
0.163815;1.95937;2.75375
0.163815;1.95937;2.75375
0.163815;1.95937;2.75375
2.34161;2.34653;0.951764
2.34161;2.34653;0.951764
-0.254232;4.25065;-1.76667
-0.254232;4.25065;-1.76667
-0.254232;4.25065;-1.76667
-1.98739;1.68511;0.998585
-1.98739;1.68511;0.998585
0.77809;3.67854;1.39632
0.77809;3.67854;1.39632
0.77809;3.67854;1.39632
0.77809;3.67854;1.39632
0.77809;3.67854;1.39632
0.77809;3.67854;1.39632
0.77809;3.67854;1.39632
0.77809;3.67854;1.39632
0.77809;3.67854;1.39632
0.937806;1.60373;4.08935
0.937806;1.60373;4.08935
0.72946;2.41833;5.6331
2.17011;2.86044;5.09682
1.53275;5.7186;7.25197
1.40834;4.08077;4.2991
-0.449928;3.72558;1.97856
0.792141;3.49438;2.46259
0.792141;3.49438;2.46259
-1.57743;2.39533;4.95485
-1.57743;2.39533;4.95485
-1.57743;2.39533;4.95485
-1.57743;2.39533;4.95485
-1.57743;2.39533;4.95485
-1.57743;2.39533;4.95485
-1.57743;2.39533;4.95485
-1.10197;3.60589;4.47069
-1.10197;3.60589;4.47069
-1.10197;3.60589;4.47069
-2.17504;1.27668;1.83529
-2.17504;1.27668;1.83529
-1.13413;1.18762;1.5947
0.118144;0.406278;3.29226
0.118144;0.406278;3.29226
0.118144;0.406278;3.29226
0.118144;0.406278;3.29226
0.118144;0.406278;3.29226
0.118144;0.406278;3.29226
0.118144;0.406278;3.29226
1.63682;-2.36173;4.45183
-0.957472;-2.59326;3.49227
-0.845592;-1.28984;3.03887
0.543645;-0.473723;2.38283
-0.639701;-0.211629;4.73126
1.06428;-1.01418;2.4876
1.06428;-1.01418;2.4876
1.06428;-1.01418;2.4876
1.06428;-1.01418;2.4876
1.06428;-1.01418;2.4876
1.99958;-2.09383;2.90248
-0.618973;0.717126;5.74036
2.32774;1.8274;4.18855
2.02793;0.721448;3.22751
2.02793;0.721448;3.22751
0.143898;0.522294;2.18928
-0.186297;-0.567063;1.74198
-0.186297;-0.567063;1.74198
-0.186297;-0.567063;1.74198
-0.186297;-0.567063;1.74198
-0.186297;-0.567063;1.74198
-0.186297;-0.567063;1.74198
-0.186297;-0.567063;1.74198
-2.35345;-2.56996;2.75282
-2.35345;-2.56996;2.75282
-1.28993;-1.78023;5.35302
-1.28993;-1.78023;5.35302
-1.02133;-1.46734;3.30765
-1.02133;-1.46734;3.30765
-1.06667;0.748139;3.01162
-1.06667;0.748139;3.01162
-1.06667;0.748139;3.01162
-1.06667;0.748139;3.01162
-1.06667;0.748139;3.01162
-1.06667;0.748139;3.01162
-1.06667;0.748139;3.01162
-1.06667;0.748139;3.01162
0.0107474;0.494771;1.76416
0.0107474;0.494771;1.76416
0.0107474;0.494771;1.76416
0.0107474;0.494771;1.76416
0.0107474;0.494771;1.76416
0.0107474;0.494771;1.76416
0.0107474;0.494771;1.76416
-0.805154;1.39199;4.02775
-0.805154;1.39199;4.02775
-1.14988;3.06357;3.84714
-1.14988;3.06357;3.84714
-0.8902;1.75136;1.39688
0.721958;1.73395;0.585387
0.721958;1.73395;0.585387
0.721958;1.73395;0.585387
-0.201469;1.55804;1.53614
-0.695501;-0.0932176;1.05266
0.37517;0.945336;2.96112
1.78336;-1.93653;1.80977
1.78336;-1.93653;1.80977
1.36842;-1.86468;3.41284
-0.820123;-1.21459;3.48419
-0.820123;-1.21459;3.48419
-0.820123;-1.21459;3.48419
-0.66848;0.507455;1.57593
-0.66848;0.507455;1.57593
-0.66848;0.507455;1.57593
-0.66848;0.507455;1.57593
-0.66848;0.507455;1.57593
-0.66848;0.507455;1.57593
-0.66848;0.507455;1.57593
-0.66848;0.507455;1.57593
-0.66848;0.507455;1.57593
-0.66848;0.507455;1.57593
-0.118333;1.89573;1.43909
-0.118333;1.89573;1.43909
1.42201;-0.281349;-0.924981
0.833559;-2.21717;-3.14695
0.833559;-2.21717;-3.14695
0.833559;-2.21717;-3.14695
0.833559;-2.21717;-3.14695
2.65817;-1.79634;-1.48637
2.65817;-1.79634;-1.48637
2.65817;-1.79634;-1.48637
1.46409;-2.54089;1.20605
2.74306;-3.44861;-1.67263
-0.209686;-1.77599;-2.28258
-0.209686;-1.77599;-2.28258
-0.0575836;-2.82572;-5.12702
-0.0575836;-2.82572;-5.12702
-0.0575836;-2.82572;-5.12702
0.663456;-4.39948;-5.95175
3.64406;-5.53188;-6.10758
0.743246;-4.02083;-7.26515
2.65877;-2.5595;-5.8997
2.65877;-2.5595;-5.8997
2.65877;-2.5595;-5.8997
4.28443;-0.0663569;-3.52333
4.28443;-0.0663569;-3.52333
5.64217;-1.34893;-4.4061
4.12305;-4.05196;-4.41749
5.28543;-3.13095;-5.12871
5.28543;-3.13095;-5.12871
5.28543;-3.13095;-5.12871
2.34899;-4.29738;-7.24852
5.00734;-1.36486;-8.38937
5.27988;-3.11075;-6.35628
6.98788;-0.903439;-6.13089
6.00001;-2.24872;-3.21997
6.00001;-2.24872;-3.21997
6.00001;-2.24872;-3.21997
6.27275;0.748037;-5.4447
6.27275;0.748037;-5.4447
6.3071;-0.286759;-5.81743
7.97598;-0.933338;-4.46407
7.97598;-0.933338;-4.46407
10.5328;1.79928;-2.50428
7.69116;1.86225;-3.16587
7.5295;3.43091;-3.12592
9.67075;1.68646;-3.48104
7.27657;1.49868;-5.46045
7.27657;1.49868;-5.46045
7.42762;1.15734;-4.78988
5.40106;2.25942;-7.33501
2.76409;2.46944;-9.61182
2.76409;2.46944;-9.61182
2.76409;2.46944;-9.61182
2.76409;2.46944;-9.61182
2.76409;2.46944;-9.61182
2.1056;-0.12108;-7.9302
2.1056;-0.12108;-7.9302
2.1056;-0.12108;-7.9302
3.03786;0.739883;-5.22597
3.03786;0.739883;-5.22597
0.8297;3.45079;-6.33779
-1.8221;4.17236;-4.11021
-1.09484;4.11465;-5.80211
-2.30494;3.94963;-3.05214
-1.49232;2.5728;-2.42814
-1.49232;2.5728;-2.42814
-1.4841;1.33394;-1.4313
-1.4841;1.33394;-1.4313
1.39758;-0.344588;1.216
1.39758;-0.344588;1.216
0.5281;1.96975;3.13887
0.5281;1.96975;3.13887
3.38744;1.74901;3.71567
3.38744;1.74901;3.71567
3.38744;1.74901;3.71567
1.59469;1.29182;5.59336
1.59469;1.29182;5.59336
0.19368;0.653575;6.72991
-0.46447;1.10409;6.25151
1.9332;0.236112;4.31212
-0.863732;-2.71487;2.32335
-2.02798;-0.766852;0.218333
0.766487;1.59577;1.11991
0.996183;0.558701;2.53141
-1.16569;1.42722;1.21481
-1.95845;-0.494673;-1.14559
-1.95845;-0.494673;-1.14559
-1.99569;-1.12902;-3.43824
-1.99569;-1.12902;-3.43824
-1.99569;-1.12902;-3.43824
-1.89919;-0.541997;-3.70028
-1.89919;-0.541997;-3.70028
-1.89919;-0.541997;-3.70028
-1.09726;0.21738;-1.9354
-1.09726;0.21738;-1.9354
-3.57878;-0.501394;-1.82788
-3.57878;-0.501394;-1.82788
-3.57878;-0.501394;-1.82788
-2.51344;-1.98047;-3.1419
-1.20032;-1.63959;-2.12302
-1.20032;-1.63959;-2.12302
-1.20032;-1.63959;-2.12302
-1.20032;-1.63959;-2.12302
-0.318627;-0.881015;-2.59926
-0.318627;-0.881015;-2.59926
-0.318627;-0.881015;-2.59926
-0.318627;-0.881015;-2.59926
-0.595015;-0.0521454;-0.843809
2.09164;-1.99292;-1.70038
0.570967;0.886346;-1.87365
0.570967;0.886346;-1.87365
0.570967;0.886346;-1.87365
0.570967;0.886346;-1.87365
0.570967;0.886346;-1.87365
0.570967;0.886346;-1.87365
3.202;1.85661;-4.32496
3.202;1.85661;-4.32496
0.897706;1.75133;-5.79697
0.897706;1.75133;-5.79697
0.897706;1.75133;-5.79697
3.23436;2.52147;-2.97801
0.748512;4.03431;-5.45138
0.345766;4.43607;-5.49801
0.345766;4.43607;-5.49801
2.8877;4.92908;-3.60163
0.280187;2.62193;-4.61928
0.280187;2.62193;-4.61928
1.43727;0.881185;-6.58574
1.43727;0.881185;-6.58574
0.224355;-2.02262;-4.76211
2.8938;-2.47934;-2.72977
2.8938;-2.47934;-2.72977
2.06491;-3.03605;-3.45648
2.06491;-3.03605;-3.45648
2.06491;-3.03605;-3.45648
3.92304;-2.48023;-3.74283
3.92304;-2.48023;-3.74283
5.56652;-2.28118;-5.23163
4.46353;0.0700068;-3.87036
2.04298;2.14371;-5.99568
2.04298;2.14371;-5.99568
4.20973;-0.0531363;-7.53273
4.20973;-0.0531363;-7.53273
4.20973;-0.0531363;-7.53273
3.8334;-1.20255;-5.50152
3.32602;1.78928;-2.97155
3.32602;1.78928;-2.97155
3.32602;1.78928;-2.97155
4.44341;-0.71858;-4.28143
4.44341;-0.71858;-4.28143
2.95704;2.11627;-3.24422
2.95704;2.11627;-3.24422
0.0536347;4.87157;-4.81996
2.74796;4.09313;-2.47348
2.74796;4.09313;-2.47348
2.74796;4.09313;-2.47348
2.8112;2.50817;-3.21399
0.727669;-0.422041;-4.51816
-0.13179;-2.12697;-1.6949
-0.13179;-2.12697;-1.6949
0.11793;-2.81592;-2.81378
0.11793;-2.81592;-2.81378
0.11793;-2.81592;-2.81378
0.11793;-2.81592;-2.81378
0.11793;-2.81592;-2.81378
2.13346;-1.06159;-2.71829
-0.712799;-2.28115;-4.66892
0.839873;-3.03643;-6.11966
0.839873;-3.03643;-6.11966
0.839873;-3.03643;-6.11966
0.839873;-3.03643;-6.11966
0.839873;-3.03643;-6.11966
-1.54136;-1.05414;-6.90503
-1.54136;-1.05414;-6.90503
-1.54136;-1.05414;-6.90503
-0.798138;0.869354;-4.64859
-1.72608;-2.01517;-2.51119
-0.577115;-2.89099;-4.058
-0.577115;-2.89099;-4.058
-0.577115;-2.89099;-4.058
-2.10197;-3.72955;-5.1232
-0.0435205;-2.59105;-2.43732
-2.80336;-0.439404;-3.99992
-2.80336;-0.439404;-3.99992
-0.837052;0.919441;-4.43275
-0.837052;0.919441;-4.43275
0.0118893;2.07534;-1.7406
0.519884;3.20607;-1.78774
0.519884;3.20607;-1.78774
1.51461;1.74954;-0.929829
1.25951;-0.0218564;1.18981
-0.953171;-2.48185;3.12135
1.51422;-0.325138;4.29439
-1.0942;-2.05787;3.7318
-1.88572;-2.09301;1.95314
-1.88572;-2.09301;1.95314
0.834007;-1.54829;3.50047
0.875192;-0.246107;3.24403
1.35074;-0.119114;2.87818
1.35074;-0.119114;2.87818
1.35074;-0.119114;2.87818
1.35074;-0.119114;2.87818
1.35074;-0.119114;2.87818
0.0196625;1.20811;4.76138
-2.71868;1.4288;4.0045
-2.71868;1.4288;4.0045
-2.71868;1.4288;4.0045
-1.04924;2.59629;4.05983
-1.04924;2.59629;4.05983
-2.91044;-0.108106;2.05353
-2.91044;-0.108106;2.05353
-2.91044;-0.108106;2.05353
-2.91044;-0.108106;2.05353
-2.91044;-0.108106;2.05353
-2.91044;-0.108106;2.05353
-2.91044;-0.108106;2.05353
-2.91044;-0.108106;2.05353
-1.35568;-0.433868;1.41005
-1.35568;-0.433868;1.41005
-1.35568;-0.433868;1.41005
-1.35568;-0.433868;1.41005
-1.35568;-0.433868;1.41005
-2.15379;-0.134058;-1.01686
0.622221;0.462004;-0.976305
0.622221;0.462004;-0.976305
0.622221;0.462004;-0.976305
0.622221;0.462004;-0.976305
-2.32458;-0.604764;-1.45902
-2.32458;-0.604764;-1.45902
-2.32458;-0.604764;-1.45902
-1.60535;-1.95989;-2.34833
-1.60535;-1.95989;-2.34833
-1.60535;-1.95989;-2.34833
-1.60535;-1.95989;-2.34833
-3.20705;0.588807;-1.05534
-0.689301;0.507144;-2.04326
-0.689301;0.507144;-2.04326
-0.689301;0.507144;-2.04326
-0.689301;0.507144;-2.04326
-0.628735;1.33271;-2.71911
-0.628735;1.33271;-2.71911
-1.42515;2.31973;-3.61164
-1.42515;2.31973;-3.61164
-1.42515;2.31973;-3.61164
-1.42515;2.31973;-3.61164
-0.43656;0.0561395;-3.62023
1.08665;-2.48366;-1.56355
1.08665;-2.48366;-1.56355
1.08665;-2.48366;-1.56355
-1.10756;-2.15637;-2.67324
-1.10756;-2.15637;-2.67324
-1.10756;-2.15637;-2.67324
0.397939;-2.61796;-3.79407
2.81643;-1.69642;-3.77239
0.273371;0.845803;-5.48939
0.942177;3.53637;-4.49721
1.0341;2.66488;-2.02734
1.0341;2.66488;-2.02734
1.53143;4.17387;-2.79709
-0.157056;3.12586;-2.21084
-0.157056;3.12586;-2.21084
-1.55861;1.25556;-3.97881
-1.24109;-0.0692126;-1.585
-1.24109;-0.0692126;-1.585
-1.24109;-0.0692126;-1.585
-1.24109;-0.0692126;-1.585
-0.440486;0.557972;-2.83618
-2.50399;0.191068;-1.97454
-1.56888;0.875864;-3.70105
0.956391;0.0312642;-6.49832
-0.171289;-1.45276;-3.68109
1.39227;-1.96742;-2.27619
0.924356;-3.88894;-4.62828
0.333333;-3.60415;-5.2411
-1.1739;-3.51664;-3.9662
-1.1739;-3.51664;-3.9662
0.833306;-4.85979;-3.13226
1.11043;-3.96857;-5.8052
1.11043;-3.96857;-5.8052
1.11043;-3.96857;-5.8052
3.72607;-2.00978;-5.93558
3.58433;-1.46312;-5.53535
1.00581;0.905749;-4.2342
1.00581;0.905749;-4.2342
1.00581;0.905749;-4.2342
1.00581;0.905749;-4.2342
0.910485;0.625592;-2.12367
0.910485;0.625592;-2.12367
0.910485;0.625592;-2.12367
0.910485;0.625592;-2.12367
1.25874;-1.32565;-2.29072
1.25874;-1.32565;-2.29072
-0.64935;-1.79137;-2.95084
0.00559007;-1.24537;-3.47132
0.00559007;-1.24537;-3.47132
0.00559007;-1.24537;-3.47132
-2.95847;-2.94273;-1.18695
-1.37331;-0.693536;1.56366
-1.43655;-0.68331;-1.37213
0.231744;2.21808;-3.60366
1.00868;2.14337;-0.998132
1.87216;1.87209;-2.4317
1.87216;1.87209;-2.4317
1.87216;1.87209;-2.4317
1.87216;1.87209;-2.4317
1.87216;1.87209;-2.4317
1.87216;1.87209;-2.4317
2.1509;1.67948;-3.77928
2.1509;1.67948;-3.77928
3.43967;-0.507385;-2.25324
2.65281;0.319717;-5.11691
3.8982;2.30973;-7.40491
3.70026;3.32692;-5.53533
4.00836;0.62749;-6.38547
4.00836;0.62749;-6.38547
1.4242;1.06698;-4.81789
1.4242;1.06698;-4.81789
0.539076;-0.770379;-3.98936
-0.0719593;0.556747;-2.31086
-0.0719593;0.556747;-2.31086
0.309911;0.0550177;-2.54438
0.309911;0.0550177;-2.54438
0.309911;0.0550177;-2.54438
0.309911;0.0550177;-2.54438
1.7282;0.0720848;-2.87824
0.0151591;2.30294;-2.31647
0.0151591;2.30294;-2.31647
0.0151591;2.30294;-2.31647
0.0151591;2.30294;-2.31647
0.854883;0.906857;-4.55479
-1.04479;1.52932;-4.25088
-0.0142637;2.53789;-4.29498
-0.0142637;2.53789;-4.29498
1.61019;2.4316;-6.06283
2.21185;2.90588;-7.07598
2.21185;2.90588;-7.07598
2.21185;2.90588;-7.07598
1.33718;1.97822;-9.0771
1.33718;1.97822;-9.0771
1.33718;1.97822;-9.0771
1.05436;-0.470988;-11.6053
1.05436;-0.470988;-11.6053
1.43721;-1.76489;-10.6368
1.43721;-1.76489;-10.6368
-1.02964;-0.177931;-11.8178
-1.02964;-0.177931;-11.8178
-1.78284;1.64169;-9.76813
-1.78284;1.64169;-9.76813
-3.09118;3.95;-9.37993
-3.09118;3.95;-9.37993
-2.88829;5.53901;-7.0084
-0.904639;3.17455;-7.81893
-0.904639;3.17455;-7.81893
-3.77618;2.62134;-5.56672
-4.40676;0.245167;-8.2103
-4.40676;0.245167;-8.2103
-4.76216;0.693527;-5.46085
-2.44468;-0.790205;-4.43675
