-1.00432;1.04112;0.784356
-1.00432;1.04112;0.784356
-1.00432;1.04112;0.784356
-1.00432;1.04112;0.784356
-1.39266;0.336566;1.28042
-0.80219;0.350373;0.555299
-0.80219;0.350373;0.555299
-0.80219;0.350373;0.555299
-0.80219;0.350373;0.555299
-0.526412;0.031442;0.501022
-0.526412;0.031442;0.501022
0.659858;0.127796;0.228444
0.659858;0.127796;0.228444
0.659858;0.127796;0.228444
0.659858;0.127796;0.228444
0.659858;0.127796;0.228444
0.659858;0.127796;0.228444
0.659858;0.127796;0.228444
1.00704;0.0491172;-0.868008
1.00704;0.0491172;-0.868008
1.00704;0.0491172;-0.868008
1.00704;0.0491172;-0.868008
1.0993;0.111815;-1.1565
1.0993;0.111815;-1.1565
0.346057;0.52691;-0.957338
0.346057;0.52691;-0.957338
0.9261;-0.497016;-0.459339
0.9261;-0.497016;-0.459339
0.9261;-0.497016;-0.459339
0.297235;0.142403;-0.668438
0.824507;0.336063;0.531177
-0.0865507;-0.703207;-0.604452
-0.0865507;-0.703207;-0.604452
-0.301804;-0.596205;-1.21203
-0.301804;-0.596205;-1.21203
-0.301804;-0.596205;-1.21203
-0.301804;-0.596205;-1.21203
0.694963;0.307842;-1.34523
0.694963;0.307842;-1.34523
0.694963;0.307842;-1.34523
-0.432865;0.0122271;-1.69182
0.558596;-0.664705;-1.24525
-0.538543;0.0636036;-0.646902
-0.362157;0.849417;0.175102
0.575904;0.600404;0.606911
0.779686;1.02235;0.527574
-0.376888;1.20805;0.486753
0.684425;0.885499;-0.552877
0.897467;1.24311;0.437243
0.897467;1.24311;0.437243
0.897467;1.24311;0.437243
0.357947;1.41653;0.55179
1.36272;0.604938;0.310973
1.36272;0.604938;0.310973
1.36272;0.604938;0.310973
0.679127;0.0736156;0.772198
0.482528;0.806395;-0.237484
-0.126802;0.624113;-0.234709
-1.22362;1.00688;0.849363
-0.0963689;2.12061;0.910638
-0.929341;1.59622;0.470639
-0.929341;1.59622;0.470639
-0.929341;1.59622;0.470639
-0.929341;1.59622;0.470639
-0.929341;1.59622;0.470639
-0.929341;1.59622;0.470639
-0.929341;1.59622;0.470639
-2.08467;0.847986;-0.273949
-1.0043;0.906308;-0.283017
-0.337109;0.770787;-0.62361
-0.337109;0.770787;-0.62361
0.062439;-0.24826;-0.357304
0.062439;-0.24826;-0.357304
0.062439;-0.24826;-0.357304
-0.291221;0.840388;-0.542487
0.162832;0.567837;-0.445294
-0.515667;-0.419649;-0.704591
-0.265933;-0.330773;-0.0151005
-0.265933;-0.330773;-0.0151005
-0.265933;-0.330773;-0.0151005
-0.265933;-0.330773;-0.0151005
-0.265933;-0.330773;-0.0151005
-0.265933;-0.330773;-0.0151005
-0.426025;-0.332738;-1.19316
-1.10453;-0.332226;-0.052956
-1.10453;-0.332226;-0.052956
-0.23017;0.250657;-0.876152
-0.23017;0.250657;-0.876152
-0.23017;0.250657;-0.876152
-0.104608;0.250382;-0.754376
-0.609999;0.0518893;-0.766064
-0.609999;0.0518893;-0.766064
0.345152;-0.202269;0.312774
0.345152;-0.202269;0.312774
0.745545;-0.0166963;-0.387437
0.745545;-0.0166963;-0.387437
0.745545;-0.0166963;-0.387437
0.745545;-0.0166963;-0.387437
1.1383;0.384269;0.624402
1.1383;0.384269;0.624402
1.1383;0.384269;0.624402
0.515939;-0.208027;0.671696
0.515939;-0.208027;0.671696
0.515939;-0.208027;0.671696
0.515939;-0.208027;0.671696
0.515939;-0.208027;0.671696
1.33406;-1.37944;0.785514
1.12607;-1.06926;0.923726
0.297579;-0.88029;0.789389
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
0.111039;0.098217;-0.108016
-0.378262;-0.0581114;1.00182
-0.378262;-0.0581114;1.00182
-0.378262;-0.0581114;1.00182
0.43745;-0.189422;1.43483
0.43745;-0.189422;1.43483
0.00996236;-0.89993;1.03596
0.00996236;-0.89993;1.03596
0.00996236;-0.89993;1.03596
0.00996236;-0.89993;1.03596
0.115028;-1.3059;-0.0790425
-0.367007;-0.363894;0.0523593
-0.532909;0.0815021;0.527382
-0.532909;0.0815021;0.527382
-0.532909;0.0815021;0.527382
-0.532909;0.0815021;0.527382
-0.965361;-0.281667;-0.528224
-1.82595;-0.704793;-0.0671198
-1.82595;-0.704793;-0.0671198
-1.82595;-0.704793;-0.0671198
-1.82595;-0.704793;-0.0671198
-2.14457;0.171244;0.355579
-1.51442;-0.876507;-0.260445
-0.428214;-0.81295;-0.498932
-0.428214;-0.81295;-0.498932
-1.39636;0.362299;-0.110682
-1.39636;0.362299;-0.110682
-0.651007;0.748957;0.591809
-0.651007;0.748957;0.591809
0.03065;1.85295;0.668895
0.362587;0.784687;-0.0476378
0.362587;0.784687;-0.0476378
0.362587;0.784687;-0.0476378
0.185323;0.374996;0.532718
0.185323;0.374996;0.532718
-0.225476;0.769254;0.142859
0.1086;0.39795;1.22202
0.1086;0.39795;1.22202
-1.0258;1.04159;1.5644
-0.549983;2.19669;1.7385
-1.04299;1.3584;0.700934
-0.557049;1.17101;1.45008
-0.557049;1.17101;1.45008
-0.557049;1.17101;1.45008
0.254159;0.622889;0.733255
-0.297471;-0.024673;-0.137777
-0.297471;-0.024673;-0.137777
-0.297471;-0.024673;-0.137777
-0.297471;-0.024673;-0.137777
-0.653566;1.10299;-1.33081
0.427799;0.0152705;-0.156323
-0.0169799;-0.314625;0.58088
-0.0169799;-0.314625;0.58088
-0.0169799;-0.314625;0.58088
-0.0169799;-0.314625;0.58088
-0.0169799;-0.314625;0.58088
-0.0169799;-0.314625;0.58088
-0.36936;0.823066;1.02968
-0.675904;1.38471;0.439812
-0.57873;0.56649;0.85771
0.358879;1.04505;0.190742
0.114076;-0.101349;0.299614
0.114076;-0.101349;0.299614
0.114076;-0.101349;0.299614
0.114076;-0.101349;0.299614
0.114076;-0.101349;0.299614
0.114076;-0.101349;0.299614
0.362069;0.656129;0.60545
0.362069;0.656129;0.60545
1.14777;0.130161;1.52606
1.14777;0.130161;1.52606
0.714053;0.0938547;2.0096
1.35667;0.692608;1.25274
1.26984;0.889215;0.765883
1.26984;0.889215;0.765883
1.26984;0.889215;0.765883
2.45988;0.9444;0.473197
2.45988;0.9444;0.473197
2.02332;1.47142;-0.451618
2.02332;1.47142;-0.451618
0.924052;1.41894;-1.4106
0.924052;1.41894;-1.4106
0.924052;1.41894;-1.4106
0.738598;1.14419;-0.873929
1.37337;-0.0165354;-1.50929
2.11605;0.585698;-0.805499
2.11605;0.585698;-0.805499
1.31616;0.857736;-0.805348
1.22061;0.795028;-1.49588
0.0677282;-0.357089;-2.43249
0.0677282;-0.357089;-2.43249
0.619764;-1.53572;-1.33471
0.619764;-1.53572;-1.33471
-0.127034;-0.711795;-0.153132
-0.189803;0.465994;-0.912365
-0.189803;0.465994;-0.912365
-1.35805;-0.0850773;-0.00662178
-0.623492;-0.551312;0.361156
-0.623492;-0.551312;0.361156
-0.623492;-0.551312;0.361156
-0.0430137;-0.128337;-0.609278
0.678864;0.129817;-1.44871
-0.410316;0.183563;-0.768449
-0.410316;0.183563;-0.768449
-0.0907382;-0.0566985;0.0692809
0.152389;-0.298921;-0.0912074
0.451555;0.689333;-1.1478
0.830892;0.184209;-1.69007
0.963854;-0.533735;-0.576185
0.963854;-0.533735;-0.576185
0.963854;-0.533735;-0.576185
0.963854;-0.533735;-0.576185
0.963854;-0.533735;-0.576185
0.963854;-0.533735;-0.576185
1.24231;-0.842682;0.318118
1.43251;-0.475563;-0.213065
1.21013;-1.05654;0.366352
1.21013;-1.05654;0.366352
1.21013;-1.05654;0.366352
1.05619;-0.479235;0.223654
1.05619;-0.479235;0.223654
1.05619;-0.479235;0.223654
1.05619;-0.479235;0.223654
0.750612;0.164012;1.25584
0.750612;0.164012;1.25584
-0.120528;0.558043;0.636131
0.201757;0.0329793;-0.347982
-0.0534586;-0.511387;0.0937425
-0.0534586;-0.511387;0.0937425
-0.0534586;-0.511387;0.0937425
0.312921;-1.16532;-0.218556
0.972164;-1.56078;-0.485457
0.308191;-0.48584;-1.43042
0.308191;-0.48584;-1.43042
0.756194;0.110928;-2.01431
0.756194;0.110928;-2.01431
0.756194;0.110928;-2.01431
1.46365;0.339938;-1.15056
1.76788;0.0986586;-2.04077
2.44305;-0.239214;-1.65065
2.9072;-0.632814;-1.99842
2.09431;-0.0277419;-1.87239
1.23925;0.424473;-0.861274
0.0546853;0.176163;-0.954222
0.0546853;0.176163;-0.954222
0.0546853;0.176163;-0.954222
0.0546853;0.176163;-0.954222
0.398547;-0.484202;-1.62185
0.398547;-0.484202;-1.62185
0.105416;-0.27792;-0.782816
-0.272267;-0.151272;-0.305597
-0.272267;-0.151272;-0.305597
-0.272267;-0.151272;-0.305597
-0.272267;-0.151272;-0.305597
-0.272267;-0.151272;-0.305597
-1.15008;0.823348;-0.422455
-1.15008;0.823348;-0.422455
-2.32946;0.396315;-0.263519
-2.99682;-0.150834;-0.890261
-2.71626;-0.133746;-1.01107
-2.71626;-0.133746;-1.01107
-2.88652;-0.501523;-0.163877
-2.82837;0.278815;-1.22868
-2.82837;0.278815;-1.22868
-2.32303;-0.08815;-1.55816
-2.32303;-0.08815;-1.55816
-2.32303;-0.08815;-1.55816
-2.79426;-0.9342;-1.38636
-2.61442;0.0651188;-1.16174
-2.61442;0.0651188;-1.16174
-3.07499;0.183945;-0.965403
-3.07499;0.183945;-0.965403
-2.05539;-0.616758;0.0392473
-1.98172;-0.0940858;-0.238055
-2.20568;-0.220887;0.186751
-1.44613;-1.22916;0.540565
-1.44613;-1.22916;0.540565
-0.481874;-1.74565;-0.167894
-0.0170839;-1.86826;-0.834634
-0.603948;-1.80468;-0.574099
-0.603948;-1.80468;-0.574099
-0.76701;-1.56096;-0.330291
-0.76701;-1.56096;-0.330291
0.284136;-0.799899;-0.0229499
0.284136;-0.799899;-0.0229499
-0.663999;-0.543536;0.850899
-0.663999;-0.543536;0.850899
-1.46742;0.0385026;0.285553
-0.563506;1.18432;0.566741
-1.36135;0.43409;0.457025
-1.36135;0.43409;0.457025
-1.36135;0.43409;0.457025
-0.791714;-0.280103;0.619302
0.113021;-0.0653778;-0.363265
0.113021;-0.0653778;-0.363265
0.113021;-0.0653778;-0.363265
0.113021;-0.0653778;-0.363265
0.113021;-0.0653778;-0.363265
-0.551425;0.475732;-0.076494
-0.551425;0.475732;-0.076494
-0.551425;0.475732;-0.076494
-0.551425;0.475732;-0.076494
0.129219;0.581182;0.528662
0.129219;0.581182;0.528662
0.129219;0.581182;0.528662
-0.236315;0.59695;0.11607
-0.236315;0.59695;0.11607
-0.236315;0.59695;0.11607
0.856752;-0.362804;-0.248529
1.80148;0.190343;-0.527976
0.961583;-0.471761;-0.460232
0.961583;-0.471761;-0.460232
0.674047;-0.031638;0.15326
0.674047;-0.031638;0.15326
0.674047;-0.031638;0.15326
0.674047;-0.031638;0.15326
0.674047;-0.031638;0.15326
0.674047;-0.031638;0.15326
0.674047;-0.031638;0.15326
0.674047;-0.031638;0.15326
0.168232;1.11784;-0.557602
-0.0993277;0.161285;0.458358
0.493199;-0.216924;-0.624377
0.493199;-0.216924;-0.624377
0.493199;-0.216924;-0.624377
0.493199;-0.216924;-0.624377
1.02851;-1.13284;0.131023
2.07715;-0.439668;-0.922194
0.984926;-1.25533;-1.60869
0.984926;-1.25533;-1.60869
0.984926;-1.25533;-1.60869
0.0239527;-1.18438;-1.22126
0.0239527;-1.18438;-1.22126
-0.0053841;-2.04643;-0.691
0.488317;-1.98442;-0.866638
0.828314;-3.00291;-0.548867
0.334682;-2.94201;0.0964128
1.287;-2.5299;-0.426138
2.41461;-1.5122;-0.567142
1.86433;-1.81298;-0.497163
1.86433;-1.81298;-0.497163
1.8036;-2.54411;-0.459824
1.15864;-1.82835;0.463657
1.08685;-1.89526;0.07946
1.45621;-1.68215;-0.522129
1.45621;-1.68215;-0.522129
0.493242;-1.83918;-1.51097
0.493242;-1.83918;-1.51097
1.65632;-1.17589;-0.345092
1.65632;-1.17589;-0.345092
1.65632;-1.17589;-0.345092
1.65632;-1.17589;-0.345092
1.2536;-1.88577;0.550084
1.65927;-2.33278;1.34652
0.879672;-2.32758;0.303643
0.769648;-1.45612;-0.796634
0.769648;-1.45612;-0.796634
0.0752532;-0.261284;0.0121814
0.0752532;-0.261284;0.0121814
-0.0472466;0.263617;-0.168591
-0.0472466;0.263617;-0.168591
-0.0472466;0.263617;-0.168591
-0.0472466;0.263617;-0.168591
-0.0472466;0.263617;-0.168591
-0.0472466;0.263617;-0.168591
-0.0472466;0.263617;-0.168591
-1.06288;0.352103;-0.99048
-1.06288;0.352103;-0.99048
-1.14412;-0.840295;-1.0779
-1.14412;-0.840295;-1.0779
-1.42149;-0.231399;-1.30289
-0.447166;-1.07295;-1.08416
-0.757085;0.0395051;-1.81185
-0.757085;0.0395051;-1.81185
-0.757085;0.0395051;-1.81185
-0.578515;-0.605998;-2.68019
-0.578515;-0.605998;-2.68019
-0.578515;-0.605998;-2.68019
-0.990939;-1.37071;-2.00325
-0.990939;-1.37071;-2.00325
-0.990939;-1.37071;-2.00325
-1.92353;-0.320359;-2.42536
-1.92353;-0.320359;-2.42536
-1.411;-1.35394;-1.91327
-1.46419;-0.756273;-1.36026
-1.46419;-0.756273;-1.36026
-1.13389;-1.00211;-0.974586
-1.13389;-1.00211;-0.974586
-1.13612;-1.58204;-0.24254
-0.479195;-0.456473;0.531131
-0.479195;-0.456473;0.531131
-0.45003;-0.836093;1.66568
-0.67408;-0.879072;1.46223
-0.67408;-0.879072;1.46223
-0.136365;-0.769827;1.31644
-0.136365;-0.769827;1.31644
-0.136365;-0.769827;1.31644
0.371081;-0.521399;0.619105
-0.680572;-0.630024;0.795703
-0.680572;-0.630024;0.795703
-0.680572;-0.630024;0.795703
-0.680572;-0.630024;0.795703
-0.110923;-1.59253;-0.184018
-0.110923;-1.59253;-0.184018
-0.291881;-0.700229;-0.411687
-1.14138;0.215788;-0.327415
-1.14138;0.215788;-0.327415
-0.28774;0.994773;0.662207
-0.28774;0.994773;0.662207
-0.28774;0.994773;0.662207
-0.28774;0.994773;0.662207
0.120281;0.755295;1.52701
0.870157;1.45256;1.34676
1.17727;2.38997;0.690716
1.17727;2.38997;0.690716
1.17727;2.38997;0.690716
1.64047;1.51416;1.31496
1.37449;1.0297;1.27286
1.35759;1.92654;2.18936
1.35759;1.92654;2.18936
1.35759;1.92654;2.18936
1.38173;0.900741;1.9908
1.38173;0.900741;1.9908
1.38173;0.900741;1.9908
1.38173;0.900741;1.9908
1.87017;-0.0469589;1.66373
1.87017;-0.0469589;1.66373
1.87017;-0.0469589;1.66373
1.26162;-0.657074;1.74159
1.12834;0.342582;2.60686
1.12834;0.342582;2.60686
1.12834;0.342582;2.60686
1.12834;0.342582;2.60686
0.158638;-0.284551;1.48711
0.158638;-0.284551;1.48711
-0.49641;0.624771;1.56348
-0.49641;0.624771;1.56348
0.470718;-0.498474;1.39691
0.399859;-1.14306;1.28633
0.399859;-1.14306;1.28633
0.399859;-1.14306;1.28633
1.4924;-0.11039;2.12993
2.14825;-0.376344;2.02154
2.02463;0.430907;1.23244
2.02463;0.430907;1.23244
2.5544;0.685805;0.532874
2.0995;0.630328;1.13585
2.0995;0.630328;1.13585
1.50317;0.0242726;0.264263
1.50317;0.0242726;0.264263
0.801593;-0.25153;0.232212
-0.164968;-0.746989;0.644167
-0.164968;-0.746989;0.644167
0.227495;-1.36161;-0.185338
-0.0281256;-0.523918;0.756526
-0.0281256;-0.523918;0.756526
-0.0281256;-0.523918;0.756526
1.14989;-1.11081;1.05289
0.187971;-0.182551;0.18505
0.187971;-0.182551;0.18505
0.332934;0.365773;-0.389769
-0.823105;-0.378591;-0.712739
-0.823105;-0.378591;-0.712739
-0.172898;-0.739647;-0.338569
-0.206343;-0.919839;0.229533
-0.206343;-0.919839;0.229533
-0.206343;-0.919839;0.229533
-0.206343;-0.919839;0.229533
0.962357;-0.450326;-0.191612
0.260104;0.591864;0.816776
-0.638549;-0.558318;1.98582
-0.51683;0.0759475;2.37437
-0.222381;1.10021;1.42073
-0.222381;1.10021;1.42073
-0.222381;1.10021;1.42073
-0.222381;1.10021;1.42073
-1.07143;0.681646;0.871529
-1.24937;-0.035946;0.411359
-1.24937;-0.035946;0.411359
-1.24937;-0.035946;0.411359
-1.13709;-0.582593;0.504307
-0.791154;0.446395;1.6397
-0.791154;0.446395;1.6397
-0.184474;0.310374;1.44053
-0.184474;0.310374;1.44053
-0.658325;-0.124653;1.31229
-0.658325;-0.124653;1.31229
-0.180067;0.777686;1.69315
-0.378265;1.08046;1.14186
-0.378265;1.08046;1.14186
0.621541;0.494997;1.18311
-0.315534;1.25276;1.14421
0.706734;1.09871;1.70342
0.706734;1.09871;1.70342
0.706734;1.09871;1.70342
0.368597;0.0260511;1.64649
1.16094;-1.02909;0.633403
1.16094;-1.02909;0.633403
1.56714;-0.109146;0.636132
1.56714;-0.109146;0.636132
1.56714;-0.109146;0.636132
1.56714;-0.109146;0.636132
1.56714;-0.109146;0.636132
0.893449;0.246584;-0.469806
0.917942;1.02897;-0.484702
0.917942;1.02897;-0.484702
0.268375;1.37761;-0.268789
0.268375;1.37761;-0.268789
-0.497086;0.809538;-0.466722
-0.497086;0.809538;-0.466722
-0.497086;0.809538;-0.466722
0.07915;0.92781;-0.185801
0.07915;0.92781;-0.185801
0.07915;0.92781;-0.185801
0.0676035;-0.261361;-0.655709
-0.893752;0.481863;-1.22915
0.21161;-0.700031;-0.361933
-0.66996;0.430035;0.59688
0.311475;-0.122426;1.16379
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
-0.505725;0.202694;0.571908
0.549606;-0.048027;-0.106819
0.579654;0.0770866;-0.510649
0.579654;0.0770866;-0.510649
0.579654;0.0770866;-0.510649
-0.14156;-0.361293;0.260087
-0.14156;-0.361293;0.260087
-0.14156;-0.361293;0.260087
-0.14156;-0.361293;0.260087
-0.14156;-0.361293;0.260087
-0.14156;-0.361293;0.260087
-0.14156;-0.361293;0.260087
-0.14156;-0.361293;0.260087
0.192064;0.391296;0.85764
0.192064;0.391296;0.85764
-0.243775;0.455855;0.448833
0.602037;0.471856;0.200264
-0.330331;1.0024;0.079681
-0.899507;0.556033;-0.0981125
-0.899507;0.556033;-0.0981125
-0.899507;0.556033;-0.0981125
-0.899507;0.556033;-0.0981125
0.0987828;0.0632354;0.605769
0.0987828;0.0632354;0.605769
0.0987828;0.0632354;0.605769
0.0987828;0.0632354;0.605769
0.0987828;0.0632354;0.605769
-0.348409;-0.338659;-0.0235966
-0.348409;-0.338659;-0.0235966
0.118174;-0.422656;-0.576038
-0.332662;-0.926426;0.047879
-1.44701;-1.47186;1.18584
-1.70548;-2.3662;0.741401
-0.710352;-1.85204;0.510431
-0.528355;-0.730045;-0.15491
-1.03494;-0.129915;0.356132
-0.251591;0.732369;0.759952
0.298053;1.14678;1.67198
-0.634258;0.782889;1.33203
-0.426921;0.0866665;1.4957
-0.854906;0.786292;2.36604
-1.60515;-0.253023;2.3254
-1.60515;-0.253023;2.3254
-0.499227;0.59925;1.83227
-0.499227;0.59925;1.83227
-0.499227;0.59925;1.83227
-0.159451;1.51547;2.52404
-0.159451;1.51547;2.52404
-0.728467;2.01313;1.93872
-0.728467;2.01313;1.93872
-0.818678;2.71187;1.18668
-1.42193;2.75317;1.30409
-1.44655;2.58041;1.18405
-1.69091;1.92328;0.370009
-1.19837;2.24846;-0.0651428
-0.888575;2.45335;0.634888
-0.888575;2.45335;0.634888
-0.645146;1.85127;0.878917
-0.646262;1.86214;0.372973
-0.646262;1.86214;0.372973
-0.646262;1.86214;0.372973
-0.646262;1.86214;0.372973
-1.46957;0.773029;0.50492
-0.697387;0.746659;0.959976
-0.697387;0.746659;0.959976
-0.697387;0.746659;0.959976
-0.669118;1.06959;0.260083
-1.54922;-0.031448;-0.139744
-1.13313;0.51115;0.479513
-0.0478721;0.164577;0.525365
-0.342744;0.423854;-0.275233
0.541034;1.04431;0.764523
0.541034;1.04431;0.764523
0.541034;1.04431;0.764523
0.541034;1.04431;0.764523
0.164533;0.485021;0.119292
0.233004;0.338144;-0.252876
0.233004;0.338144;-0.252876
0.233004;0.338144;-0.252876
0.233004;0.338144;-0.252876
0.233004;0.338144;-0.252876
0.233004;0.338144;-0.252876
-0.191707;0.0626294;-1.10184
-0.327421;-0.20959;-0.542792
-0.327421;-0.20959;-0.542792
-1.12324;0.56942;-0.162917
-1.34026;1.05112;-1.109
-0.276135;2.04946;-1.13743
-0.282267;2.37169;-1.30167
-0.352352;1.2309;-2.09526
-0.352352;1.2309;-2.09526
-0.352352;1.2309;-2.09526
-0.352352;1.2309;-2.09526
-0.352352;1.2309;-2.09526
-0.448016;2.21994;-3.0642
0.0746149;2.28977;-2.1279
0.0746149;2.28977;-2.1279
-0.5379;1.57019;-1.77968
-0.5379;1.57019;-1.77968
-0.5379;1.57019;-1.77968
-1.1926;1.91199;-0.648283
-0.634734;2.35685;0.0363238
0.550115;2.17131;-0.0375411
-0.0424771;1.52756;-0.770142
-0.0424771;1.52756;-0.770142
-0.143056;0.580494;-0.44248
-0.134394;0.57131;0.50981
-0.134394;0.57131;0.50981
-0.134394;0.57131;0.50981
-0.136242;0.0326989;0.616038
0.0602984;0.704342;0.0511176
0.201564;0.731302;-1.10505
0.201564;0.731302;-1.10505
0.201564;0.731302;-1.10505
0.842486;1.08666;-0.415405
0.295895;1.46711;0.0112206
0.295895;1.46711;0.0112206
0.778317;1.68096;1.04969
0.778317;1.68096;1.04969
1.03118;1.05799;-0.0444822
0.594442;0.583023;0.664571
0.594442;0.583023;0.664571
0.308084;0.762638;0.223639
0.308084;0.762638;0.223639
1.3732;-0.0316645;-0.586602
1.1442;0.184713;0.369208
0.35408;0.752501;1.06767
1.22645;1.72324;1.09513
0.899692;0.571451;1.95173
0.94662;1.31591;0.893745
1.02423;0.897409;1.8868
-0.0610343;1.65987;2.11455
-0.0610343;1.65987;2.11455
-0.145437;1.89162;2.78971
-0.228152;1.20624;2.63256
-0.228152;1.20624;2.63256
-0.730887;1.55072;2.59774
-0.982738;0.959307;1.82952
0.0499473;1.85274;1.07017
0.270908;1.70959;0.729296
1.28809;0.548787;-0.388383
0.116563;0.2966;-1.02401
0.417422;-0.518209;-0.743082
0.417422;-0.518209;-0.743082
0.417422;-0.518209;-0.743082
-0.0132256;-0.871084;0.17451
0.437624;-0.451825;-0.101855
0.437624;-0.451825;-0.101855
0.437624;-0.451825;-0.101855
0.437624;-0.451825;-0.101855
0.437624;-0.451825;-0.101855
0.437624;-0.451825;-0.101855
0.437624;-0.451825;-0.101855
0.959989;-0.107041;-0.197148
1.21539;0.502787;0.701895
1.33146;-0.616818;-0.301803
1.33146;-0.616818;-0.301803
0.850208;-0.668478;-0.528067
0.850208;-0.668478;-0.528067
0.0172111;0.240389;-0.259911
0.0172111;0.240389;-0.259911
0.0172111;0.240389;-0.259911
0.0172111;0.240389;-0.259911
0.0172111;0.240389;-0.259911
0.707397;-0.195485;0.0580801
0.707397;-0.195485;0.0580801
0.707397;-0.195485;0.0580801
0.707397;-0.195485;0.0580801
0.707397;-0.195485;0.0580801
0.707397;-0.195485;0.0580801
0.707397;-0.195485;0.0580801
0.521139;-0.718204;-0.265084
0.00421686;-0.774996;-0.631363
0.00421686;-0.774996;-0.631363
0.00421686;-0.774996;-0.631363
-0.769243;-0.147547;0.178021
-0.769243;-0.147547;0.178021
-0.769243;-0.147547;0.178021
-0.769243;-0.147547;0.178021
-0.769243;-0.147547;0.178021
-0.0953574;0.620191;0.00784126
-0.0953574;0.620191;0.00784126
-0.972125;-0.4053;0.411164
-1.32485;-0.641324;-0.586578
-1.66334;-0.216163;-0.650172
-1.66334;-0.216163;-0.650172
-1.66334;-0.216163;-0.650172
-1.66334;-0.216163;-0.650172
-1.07907;-0.78286;0.329372
-1.07907;-0.78286;0.329372
-0.0541163;-0.621602;0.940782
-0.0541163;-0.621602;0.940782
-0.0541163;-0.621602;0.940782
-0.0541163;-0.621602;0.940782
-0.0541163;-0.621602;0.940782
-0.0541163;-0.621602;0.940782
-0.0541163;-0.621602;0.940782
-0.0541163;-0.621602;0.940782
0.124514;0.578344;0.0995008
0.124514;0.578344;0.0995008
0.864126;0.67281;-0.0884188
-0.283227;-0.399709;-1.1228
-0.354208;-1.58957;-0.575936
-0.354208;-1.58957;-0.575936
0.262592;-1.58694;0.464693
-0.0691812;-1.58103;0.113151
0.101033;-1.7391;0.398179
0.101033;-1.7391;0.398179
-0.313816;-0.915224;-0.794684
-0.313816;-0.915224;-0.794684
-0.313816;-0.915224;-0.794684
-0.313816;-0.915224;-0.794684
-0.016463;-1.41269;-0.327653
-0.016463;-1.41269;-0.327653
-0.954632;-0.412158;0.667771
-0.954632;-0.412158;0.667771
-0.101097;-0.593244;1.05057
-0.101097;-0.593244;1.05057
-0.101097;-0.593244;1.05057
-0.101097;-0.593244;1.05057
-0.956438;-0.265604;0.749484
-0.956438;-0.265604;0.749484
-0.657292;0.920406;0.175378
-0.932559;-0.127711;1.30127
0.225171;0.51554;0.500884
-0.0305671;0.609536;-0.579593
-0.0305671;0.609536;-0.579593
0.81631;-0.403957;-0.125889
0.402888;0.750222;-0.282498
0.0719106;-0.25136;-0.0891753
0.0719106;-0.25136;-0.0891753
0.0719106;-0.25136;-0.0891753
0.0719106;-0.25136;-0.0891753
0.0719106;-0.25136;-0.0891753
0.0719106;-0.25136;-0.0891753
0.0719106;-0.25136;-0.0891753
1.02655;-0.33338;0.869717
0.714682;0.168605;0.199317
-0.236082;0.773427;0.181942
-0.746283;0.000353891;1.32796
-0.746283;0.000353891;1.32796
-1.54472;0.909915;0.920538
-0.648193;-0.000671492;-0.00788548
-0.648193;-0.000671492;-0.00788548
-0.648193;-0.000671492;-0.00788548
-0.648193;-0.000671492;-0.00788548
-0.648193;-0.000671492;-0.00788548
-0.648193;-0.000671492;-0.00788548
